onaryrel,01011,12766,0.219218827,10000,200
onaryrel,01011,12767,0.005500616,1,200
onaryrel,01011,12768,0.004526224,3,200
onaryrel,01011,12769,0.006157942,31,200
onaryrel,01011,12770,0.158333068,1,200
onaryrel,01011,12771,0.005237648,1,200
onaryrel,01011,12772,0.135893127,5,200
onaryrel,01011,12773,0.21687623,10000,200
onaryrel,01011,12774,0.008594708,1,200
onaryrel,01011,12775,0.004588818,1,200
onaryrel,01011,12776,0.004472427,2,200
onaryrel,01011,12777,0.004194447,1,200
onaryrel,01011,12778,0.011372021,1,200
onaryrel,01011,12779,0.024000593,1,200
onaryrel,01011,12780,0.020125327,38,200
onaryrel,01011,12781,0.215374102,10000,200
onaryrel,01011,12782,0.017252486,1,200
onaryrel,01011,12783,0.017877621,30,200
onaryrel,01011,12784,0.004140871,2,200
onaryrel,01011,12785,0.030986134,38,200
onaryrel,01011,12786,0.028494916,2,200
onaryrel,01011,12787,0.227084118,10000,200
onaryrel,01011,12788,0.222008371,10000,200
onaryrel,01011,12789,0.060210279,1,200
onaryrel,01011,12790,0.004795762,1,200
onaryrel,01011,12791,0.22144005,10000,200
onaryrel,01011,12792,0.005512194,4,200
onaryrel,01011,12793,0.00415667,1,200
onaryrel,01011,12794,0.072160427,132,200
onaryrel,01011,12795,0.319504741,10000,200
onaryrel,01011,12796,0.213747824,10000,200
onaryrel,01011,12797,0.295374492,10000,200
onaryrel,01011,12798,0.005364414,2,200
onaryrel,01011,12799,0.218500743,10000,200
onaryrel,01011,12800,0.046591582,1778,200
onaryrel,01011,12801,0.007429751,9,200
onaryrel,01011,12802,0.043677505,1778,200
onaryrel,01011,12803,0.212537634,10000,200
onaryrel,01011,12804,0.218516369,10000,200
onaryrel,01011,12805,0.005615073,1,200
onaryrel,01011,12806,0.004814619,1,200
onaryrel,01011,12807,0.313575059,10000,200
onaryrel,01011,12808,0.005750216,2,200
onaryrel,01011,12809,0.00414784,1,200
onaryrel,01011,12810,0.04625007,1,200
onaryrel,01011,12811,0.339574183,8629,200
onaryrel,01011,12812,0.005614145,1,200
onaryrel,01011,12813,0.00467963,1,200
onaryrel,01011,12814,0.230931236,306,200
onaryrel,01011,12815,0.221487315,10000,200
onaryrel,01011,12816,0.005283921,1,200
onaryrel,01011,12817,0.039875522,14,200
onaryrel,01011,12818,0.200154745,8629,200
onaryrel,01011,12819,0.00566517,3,200
onaryrel,01011,12820,0.019910048,493,200
onaryrel,01011,12821,0.004741524,1,200
onaryrel,01011,12822,0.009723725,1,200
onaryrel,01011,12823,0.017240549,1,200
onaryrel,01011,12824,0.12798452,370,200
onaryrel,01011,12825,0.030925244,1108,200
onaryrel,01011,12826,0.02076624,13,200
onaryrel,01011,12827,0.023706246,31,200
onaryrel,01011,12828,0.018878267,126,200
onaryrel,01011,12829,0.225881326,10000,200
onaryrel,01011,12830,0.033936198,348,200
onaryrel,01011,12831,0.216029447,10000,200
onaryrel,01011,12832,0.005442354,2,200
onaryrel,01011,12833,0.092322684,3749,200
onaryrel,01011,12834,0.006023253,1,200
onaryrel,01011,12835,0.057840952,2,200
onaryrel,01011,12836,0.004877641,1,200
onaryrel,01011,12837,0.006389256,25,200
onaryrel,01011,12838,0.224677778,10000,200
onaryrel,01011,12839,0.062826838,2364,200
onaryrel,01011,12840,0.244300445,10000,200
onaryrel,01011,12841,0.006027888,17,200
onaryrel,01011,12842,0.004996934,10,200
onaryrel,01011,12843,0.035643318,292,200
onaryrel,01011,12844,0.228542522,10000,200
onaryrel,01011,12845,0.014397114,1,200
onaryrel,01011,12846,0.169958364,1,200
onaryrel,01011,12847,0.004878601,1,200
onaryrel,01011,12848,0.007451377,83,200
onaryrel,01011,12849,0.00422078,1,200
onaryrel,01011,12850,0.045786379,239,200
onaryrel,01011,12851,0.212891909,5406,200
onaryrel,01011,12852,0.007108859,7,200
onaryrel,01011,12853,0.22315672,10000,200
onaryrel,01011,12854,0.016159156,1,200
onaryrel,01011,12855,0.200541759,8629,200
onaryrel,01011,12856,0.225285719,10000,200
onaryrel,01011,12857,0.070781205,63,200
onaryrel,01011,12858,0.005717882,34,200
onaryrel,01011,12859,0.004933848,1,200
onaryrel,01011,12860,0.019753462,159,200
onaryrel,01011,12861,0.023188115,1,200
onaryrel,01011,12862,0.224911152,10000,200
onaryrel,01011,12863,0.005534239,3,200
onaryrel,01011,12864,0.28190713,10000,200
onaryrel,01011,12865,0.030383951,160,200
onaryrel,01011,12866,0.04285025,3,200
onaryrel,01011,12867,0.004641334,1,200
onaryrel,01011,12868,0.42829581,10000,200
onaryrel,01011,12869,0.005836111,1,200
onaryrel,01011,12870,0.071930715,136,200
onaryrel,01011,12871,0.007972027,1,200
onaryrel,01011,12872,0.223943631,10000,200
onaryrel,01011,12873,0.045499725,1561,200
onaryrel,01011,12874,0.004956655,1,200
onaryrel,01011,12875,0.027407066,1,200
onaryrel,01011,12876,0.196279285,8629,200
onaryrel,01011,12877,0.176827221,1,200
onaryrel,01011,12878,0.004137051,2,200
onaryrel,01011,12879,0.21877371,10000,200
onaryrel,01011,12880,0.005679974,1,200
onaryrel,01011,12881,0.023093369,1,200
onaryrel,01011,12882,0.004501574,2,200
onaryrel,01011,12883,0.004559541,3,200
onaryrel,01011,12884,0.004349087,1,200
onaryrel,01011,12885,0.004756291,8,200
onaryrel,01011,12886,0.005243933,12,200
onaryrel,01011,12887,0.216559684,10000,200
onaryrel,01011,12888,0.006348864,7,200
onaryrel,01011,12889,0.042517567,6,200
onaryrel,01011,12890,0.216166691,10000,200
onaryrel,01011,12891,0.221295844,10000,200
onaryrel,01011,12892,0.25580563,8629,200
onaryrel,01011,12893,0.219349327,10000,200
onaryrel,01011,12894,0.029668868,1,200
onaryrel,01011,12895,0.017828671,1,200
onaryrel,01011,12896,0.166359626,182,200
onaryrel,01011,12897,0.03517119,1,200
onaryrel,01011,12898,0.213645955,10000,200
onaryrel,01011,12899,0.005685796,1,200
onaryrel,01011,12900,0.005138794,1,200
onaryrel,01011,12901,0.004317298,1,200
onaryrel,01011,12902,0.221912721,10000,200
onaryrel,01011,12903,0.215782152,10000,200
onaryrel,01011,12904,0.040197219,1561,200
onaryrel,01011,12905,0.213219132,10000,200
onaryrel,01011,12906,0.216171672,10000,200
onaryrel,01011,12907,0.060070267,11,200
onaryrel,01011,12908,0.010337856,9,200
onaryrel,01011,12909,0.009788073,1,200
onaryrel,01011,12910,0.0294854,7,200
onaryrel,01011,12911,0.013904557,29,200
onaryrel,01011,12912,0.043917957,1522,200
onaryrel,01011,12913,0.021614568,643,200
onaryrel,01011,12914,0.005227061,1,200
onaryrel,01011,12915,0.111546308,17,200
onaryrel,01011,12916,0.392350063,10000,200
onaryrel,01011,12917,0.06263841,550,200
onaryrel,01011,12918,0.007199487,17,200
onaryrel,01011,12919,0.004365255,3,200
onaryrel,01011,12920,0.013808334,1,200
onaryrel,01011,12921,0.217905188,10000,200
onaryrel,01011,12922,0.220986292,10000,200
onaryrel,01011,12923,0.102540563,1,200
onaryrel,01011,12924,0.007580417,1,200
onaryrel,01011,12925,0.042430479,1526,200
onaryrel,01011,12926,0.027244423,29,200
onaryrel,01011,12927,0.215064483,10000,200
onaryrel,01011,12928,0.005516963,1,200
onaryrel,01011,12929,0.004314624,1,200
onaryrel,01011,12930,0.004827631,1,200
onaryrel,01011,12931,0.00405339,1,200
onaryrel,01011,12932,0.004142488,1,200
onaryrel,01011,12933,0.004518308,3,200
onaryrel,01011,12934,0.018827292,76,200
onaryrel,01011,12935,0.220007373,10000,200
onaryrel,01011,12936,0.018122594,1,200
onaryrel,01011,12937,0.065137391,270,200
onaryrel,01011,12938,0.076371929,2836,200
onaryrel,01011,12939,0.01973862,1,200
onaryrel,01011,12940,0.005209895,1,200
onaryrel,01011,12941,0.219137774,10000,200
onaryrel,01011,12942,0.223406345,10000,200
onaryrel,01011,12943,0.005949288,1,200
onaryrel,01011,12944,0.017167292,6,200
onaryrel,01011,12945,0.003292472,1,200
onaryrel,01011,12946,0.004076167,1,200
onaryrel,01011,12947,0.027501663,298,200
onaryrel,01011,12948,0.023353845,1,200
onaryrel,01011,12949,0.38169072,8629,200
onaryrel,01011,12950,0.014830756,11,200
onaryrel,01011,12951,0.446040301,77,200
onaryrel,01011,12952,0.07960499,3215,200
onaryrel,01011,12953,0.00504219,1,200
onaryrel,01011,12954,0.018605983,144,200
onaryrel,01011,12955,0.015549245,2,200
onaryrel,01011,12956,0.018220571,1,200
onaryrel,01011,12957,0.020405462,8,200
onaryrel,01011,12958,0.060403552,32,200
onaryrel,01011,12959,0.058620919,2149,200
onaryrel,01011,12960,0.017330141,1,200
onaryrel,01011,12961,0.008489891,1,200
onaryrel,01011,12962,0.00427107,1,200
onaryrel,01011,12963,0.027374045,3,200
onaryrel,01011,12964,0.006469774,25,200
onaryrel,01011,12965,0.015724139,301,200
onaryrel,01011,12966,0.011668521,159,200
onaryrel,01011,12967,0.004387037,1,200
onaryrel,01011,12968,0.075570892,2836,200
onaryrel,01011,12969,0.005378483,2,200
onaryrel,01011,12970,0.072448833,13,200
onaryrel,01011,12971,0.179284256,82,200
onaryrel,01011,12972,0.004958547,1,200
onaryrel,01011,12973,0.223431047,10000,200
onaryrel,01011,12974,0.214965804,10000,200
onaryrel,01011,12975,0.00568542,1,200
onaryrel,01011,12976,0.170696592,10,200
onaryrel,01011,12977,0.004486564,1,200
onaryrel,01011,12978,0.004869563,1,200
onaryrel,01011,12979,0.004834015,1,200
onaryrel,01011,12980,0.004249917,1,200
onaryrel,01011,12981,0.026335368,685,200
onaryrel,01011,12982,0.131271466,5406,200
onaryrel,01011,12983,0.005357502,1,200
onaryrel,01011,12984,0.017354356,9,200
onaryrel,01011,12985,0.052652393,1797,200
onaryrel,01011,12986,0.218484042,10000,200
onaryrel,01011,12987,0.005603484,1,200
onaryrel,01011,12988,0.004038306,1,200
onaryrel,01011,12989,0.193445718,46,200
onaryrel,01011,12990,0.003944983,9,200
onaryrel,01011,12991,0.004237208,1,200
onaryrel,01011,12992,0.075648091,3215,200
onaryrel,01011,12993,0.012172911,118,200
onaryrel,01011,12994,0.319734938,10000,200
onaryrel,01011,12995,0.005715178,1,200
onaryrel,01011,12996,0.245530049,1,200
onaryrel,01011,12997,0.306936947,6,200
onaryrel,01011,12998,0.018352388,310,200
onaryrel,01011,12999,0.004701911,1,200
onaryrel,11011,13000,0.377223492,1,200
onaryrel,11011,13001,0.098148382,8,200
onaryrel,11011,13002,0.112974597,1,200
onaryrel,11011,13003,0.299481846,2,200
onaryrel,11011,13004,0.17547658,1,200
onaryrel,11011,13005,0.344095698,1,200
onaryrel,11011,13006,0.251313206,1,200
onaryrel,11011,13007,0.186852432,1,200
onaryrel,11011,13008,0.037724485,1,200
onaryrel,11011,13009,0.009038412,1,200
onaryrel,11011,13010,0.382548971,1,200
onaryrel,11011,13011,0.301983164,1,200
onaryrel,11011,13012,0.009141321,1,200
onaryrel,11011,13013,0.986836229,1,200
onaryrel,11011,13014,0.135375257,1,200
onaryrel,11011,13015,0.185898572,1,200
onaryrel,11011,13016,0.010978932,1,200
onaryrel,11011,13017,0.004189547,1,200
onaryrel,11011,13018,0.090544055,1,200
onaryrel,11011,13019,0.004841014,1,200
onaryrel,11011,13020,0.151699103,1,200
onaryrel,11011,13021,0.061074401,1,200
onaryrel,11011,13022,0.218238143,1,200
onaryrel,11011,13023,2.943362501,2,200
onaryrel,11011,13024,0.018814151,1,200
onaryrel,11011,13025,0.713278489,1,200
onaryrel,11011,13026,0.00676707,1,200
onaryrel,11011,13027,0.233027944,1,200
onaryrel,11011,13028,0.155218453,1,200
onaryrel,11011,13029,0.01021426,1,200
onaryrel,11011,13030,0.017609229,1,200
onaryrel,11011,13031,0.005050839,1,200
onaryrel,11011,13032,0.281390564,1,200
onaryrel,11011,13033,0.295576573,1,200
onaryrel,11011,13034,0.262125417,1,200
onaryrel,11011,13035,0.412324807,1,200
onaryrel,11011,13036,0.263180557,1,200
onaryrel,11011,13037,0.039574227,1,200
onaryrel,11011,13038,0.014525276,1,200
onaryrel,11011,13039,0.006230329,2,200
onaryrel,11011,13040,0.005324465,1,200
onaryrel,11011,13041,0.014200897,1,200
onaryrel,11011,13042,0.259544954,1,200
onaryrel,11011,13043,0.004953951,1,200
onaryrel,11011,13044,0.004233374,1,200
onaryrel,11011,13045,0.03565702,2,200
onaryrel,11011,13046,0.005732893,1,200
onaryrel,11011,13047,0.009841609,2,200
onaryrel,11011,13048,0.050675451,1,200
onaryrel,11011,13049,0.005137651,1,200
onaryrel,11011,13050,0.0033581,1,200
onaryrel,11011,13051,0.004986068,1,200
onaryrel,11011,13052,0.114341472,1,200
onaryrel,11011,13053,0.004603397,1,200
onaryrel,11011,13054,0.499140552,1,200
onaryrel,11011,13055,0.039704495,1,200
onaryrel,11011,13056,0.004086032,1,200
onaryrel,11011,13057,0.044592798,1,200
onaryrel,11011,13058,0.013853816,1,200
onaryrel,11011,13059,0.102510973,2,200
onaryrel,11011,13060,0.270531403,1,200
onaryrel,11011,13061,0.018630495,1,200
onaryrel,11011,13062,0.014440457,1,200
onaryrel,11011,13063,0.187888831,1,200
onaryrel,11011,13064,0.704981728,1,200
onaryrel,11011,13065,0.049435941,1,200
onaryrel,11011,13066,0.187227247,1,200
onaryrel,11011,13067,0.006091319,1,200
onaryrel,11011,13068,0.004605967,1,200
onaryrel,11011,13069,0.004599054,1,200
onaryrel,11011,13070,0.013053339,1,200
onaryrel,11011,13071,0.005048289,1,200
onaryrel,11011,13072,0.032189803,1,200
onaryrel,11011,13073,0.014412284,1,200
onaryrel,11011,13074,0.006044855,1,200
onaryrel,11011,13075,0.0208417,1,200
onaryrel,11011,13076,0.036766451,1,200
onaryrel,11011,13077,0.012446112,1,200
onaryrel,11011,13078,0.325381931,1,200
onaryrel,11011,13079,0.01116779,1,200
onaryrel,11011,13080,0.021963481,1,200
onaryrel,11011,13081,0.168770197,1,200
onaryrel,11011,13082,0.750665906,1,200
onaryrel,11011,13083,0.004746458,1,200
onaryrel,11011,13084,0.004170554,1,200
onaryrel,11011,13085,0.004306801,1,200
onaryrel,11011,13086,0.004680027,1,200
onaryrel,11011,13087,0.163877645,1,200
onaryrel,11011,13088,0.017480449,1,200
onaryrel,11011,13089,0.006940126,1,200
onaryrel,11011,13090,0.004100304,1,200
onaryrel,11011,13091,0.055276272,1,200
onaryrel,11011,13092,0.004229244,1,200
onaryrel,11011,13093,0.084044496,15,200
onaryrel,11011,13094,0.309953474,3,200
onaryrel,11011,13095,0.005083595,1,200
onaryrel,11011,13096,0.017463514,1,200
onaryrel,11011,13097,0.381305209,5,200
onaryrel,11011,13098,0.009446796,1,200
onaryrel,11011,13099,0.262254537,1,200
onaryrel,11011,13100,0.003073852,1,200
onaryrel,11011,13101,0.004532208,1,200
onaryrel,11011,13102,0.011803905,1,200
onaryrel,11011,13103,0.228877276,3,200
onaryrel,11011,13104,0.018499054,1,200
onaryrel,11011,13105,0.004609705,1,200
onaryrel,11011,13106,0.004429482,2,200
onaryrel,11011,13107,0.018008986,1,200
onaryrel,11011,13108,0.026622671,1,200
onaryrel,11011,13109,0.004532516,1,200
onaryrel,11011,13110,0.004010264,1,200
onaryrel,11011,13111,0.008767808,1,200
onaryrel,11011,13112,0.003746799,1,200
onaryrel,11011,13113,0.172307493,1,200
onaryrel,11011,13114,0.03043668,1,200
onaryrel,11011,13115,0.08833128,14,200
onaryrel,11011,13116,0.005509852,1,200
onaryrel,11011,13117,0.024584107,2,200
onaryrel,11011,13118,0.005559719,1,200
onaryrel,11011,13119,0.039271678,1,200
onaryrel,11011,13120,0.004346014,1,200
onaryrel,11011,13121,0.005375271,1,200
onaryrel,11011,13122,0.033982459,1,200
onaryrel,11011,13123,0.077159879,2,200
onaryrel,11011,13124,0.066054066,1,200
onaryrel,11011,13125,0.365221694,1,200
onaryrel,11011,13126,0.017262643,1,200
onaryrel,11011,13127,0.004316905,1,200
onaryrel,11011,13128,0.010411141,1,200
onaryrel,11011,13129,0.017653753,1,200
onaryrel,11011,13130,0.004656003,1,200
onaryrel,11011,13131,0.005818092,1,200
onaryrel,11011,13132,0.019771746,1,200
onaryrel,11011,13133,0.017024579,1,200
onaryrel,11011,13134,0.359476672,1,200
onaryrel,11011,13135,0.005389678,1,200
onaryrel,11011,13136,0.003996378,1,200
onaryrel,11011,13137,0.008361589,1,200
onaryrel,11011,13138,0.026376602,1,200
onaryrel,11011,13139,0.005280388,1,200
onaryrel,11011,13140,0.005056632,1,200
onaryrel,11011,13141,0.004800078,1,200
onaryrel,11011,13142,0.071319475,2,200
onaryrel,11011,13143,0.01472487,1,200
onaryrel,11011,13144,0.020609491,1,200
onaryrel,11011,13145,0.026329001,1,200
onaryrel,11011,13146,0.007105534,1,200
onaryrel,11011,13147,0.012964813,1,200
onaryrel,11011,13148,0.005237402,1,200
onaryrel,11011,13149,0.005280704,1,200
onaryrel,11011,13150,0.062879394,1,200
onaryrel,11011,13151,0.026689305,1,200
onaryrel,11011,13152,0.011750934,1,200
onaryrel,11011,13153,0.099962764,9,200
onaryrel,11011,13154,0.012302497,1,200
onaryrel,11011,13155,0.079324272,1,200
onaryrel,11011,13156,0.005360606,1,200
onaryrel,11011,13157,0.047204117,3,200
onaryrel,11011,13158,0.034417643,1,200
onaryrel,11011,13159,0.004727475,1,200
onaryrel,11011,13160,0.125603911,1,200
onaryrel,11011,13161,0.0054335,1,200
onaryrel,11011,13162,0.012888404,1,200
onaryrel,11011,13163,0.005005174,1,200
onaryrel,11011,13164,0.02720246,1,200
onaryrel,11011,13165,0.008943942,1,200
onaryrel,11011,13166,0.015797759,1,200
onaryrel,11011,13167,0.113549192,1,200
onaryrel,11011,13168,0.006106456,1,200
onaryrel,11011,13169,0.009574432,1,200
onaryrel,11011,13170,0.014452618,2,200
onaryrel,11011,13171,0.159737086,1,200
onaryrel,11011,13172,0.256733208,1,200
onaryrel,11011,13173,0.028748878,1,200
onaryrel,11011,13174,0.008061451,1,200
onaryrel,11011,13175,0.004672187,1,200
onaryrel,11011,13176,0.062158138,1,200
onaryrel,11011,13177,0.007148158,1,200
onaryrel,11011,13178,0.004853917,1,200
onaryrel,11011,13179,0.318256482,1,200
onaryrel,11011,13180,0.212739831,1,200
onaryrel,11011,13181,0.023977162,1,200
onaryrel,11011,13182,0.005620649,1,200
onaryrel,11011,13183,0.004196714,1,200
onaryrel,11011,13184,0.004797505,1,200
onaryrel,11011,13185,0.004884331,1,200
onaryrel,11011,13186,0.046259027,1,200
onaryrel,11011,13187,0.007705574,1,200
onaryrel,11011,13188,0.003888751,1,200
onaryrel,11011,13189,0.005213477,1,200
onaryrel,11011,13190,0.026351865,1,200
onaryrel,11011,13191,0.014951753,1,200
onaryrel,11011,13192,0.025494218,1,200
onaryrel,11011,13193,0.021099217,1,200
onaryrel,11011,13194,0.004562104,1,200
onaryrel,11011,13195,0.015564292,1,200
onaryrel,11011,13196,0.062645232,1,200
onaryrel,11011,13197,0.004516324,1,200
onaryrel,11011,13198,0.005560913,1,200
onaryrel,11011,13199,0.14912877,1,200
onaryrel,11011,13200,0.038427816,1,200
onaryrel,11011,13201,0.005185568,2,200
onaryrel,11011,13202,0.005021449,1,200
onaryrel,11011,13203,0.005066442,1,200
onaryrel,11011,13204,0.00419089,1,200
onaryrel,11011,13205,0.011376641,1,200
onaryrel,11011,13206,0.015319511,1,200
onaryrel,11011,13207,0.024313404,1,200
onaryrel,11011,13208,0.015543408,1,200
onaryrel,11011,13209,0.004396651,1,200
onaryrel,11011,13210,0.037874802,1,200
onaryrel,11011,13211,0.014587661,1,200
onaryrel,11011,13212,0.021355814,1,200
onaryrel,11011,13213,0.30852367,2,200
onaryrel,11011,13214,0.279794952,1,200
onaryrel,11011,13215,0.006704428,1,200
onaryrel,11011,13216,0.035637743,1,200
onaryrel,11011,13217,0.015425561,2,200
onaryrel,11011,13218,0.004812861,1,200
onaryrel,11011,13219,0.026201964,1,200
onaryrel,11011,13220,0.006173832,1,200
onaryrel,11011,13221,0.013279569,1,200
onaryrel,11011,13222,0.005246751,1,200
onaryrel,11011,13223,0.012510028,2,200
onaryrel,11011,13224,0.005187207,1,200
onaryrel,11011,13225,0.010852753,1,200
onaryrel,11011,13226,0.021765556,1,200
onaryrel,11011,13227,0.073719873,1,200
onaryrel,11011,13228,0.020935242,1,200
onaryrel,11011,13229,0.016424841,2,200
onaryrel,11011,13230,0.050866905,1,200
onaryrel,11011,13231,0.013937337,1,200
onaryrel,11011,13232,0.125368843,1,200
onaryrel,11011,13233,0.056620851,1,200
onaryrel,11011,13234,0.011642194,1,200
onaryrel,11011,13235,0.235128014,1,200
onaryrel,11011,13236,0.009234562,1,200
onaryrel,11011,13237,0.018854101,1,200
onaryrel,11011,13238,0.279932924,1,200
onaryrel,11011,13239,0.005147497,1,200
onaryrel,11011,13240,0.008997696,3,200
onaryrel,11011,13241,0.087698957,1,200
onaryrel,11011,13242,0.004396229,1,200
onaryrel,11011,13243,0.005415082,1,200
onaryrel,11011,13244,0.003657733,1,200
onaryrel,11011,13245,0.012320834,1,200
onaryrel,11011,13246,0.021824098,1,200
onaryrel,11011,13247,0.056175643,2,200
onaryrel,11011,13248,0.024158562,1,200
onaryrel,11011,13249,0.23949552,1,200
onaryrel,11011,13250,0.006718267,1,200
onaryrel,11011,13251,0.011388747,1,200
onaryrel,11011,13252,0.269797133,1,200
onaryrel,11011,13253,0.309161095,1,200
onaryrel,11011,13254,0.004723288,1,200
onaryrel,11011,13255,0.005658938,1,200
onaryrel,11011,13256,0.014515536,1,200
onaryrel,11011,13257,0.015025195,1,200
onaryrel,11011,13258,0.013992686,1,200
onaryrel,11011,13259,0.024508264,1,200
onaryrel,11011,13260,0.005524964,1,200
onaryrel,11011,13261,0.007252734,1,200
onaryrel,11011,13262,0.026383945,1,200
onaryrel,11011,13263,0.024113109,1,200
onaryrel,11011,13264,0.06041577,2,200
onaryrel,11011,13265,0.051696066,2,200
onaryrel,11011,13266,0.031303902,1,200
onaryrel,11011,13267,0.006209033,1,200
onaryrel,11011,13268,0.004522544,1,200
onaryrel,11011,13269,0.004579004,1,200
onaryrel,11011,13270,0.005298753,1,200
onaryrel,11011,13271,0.005452925,1,200
onaryrel,11011,13272,0.00360885,1,200
onaryrel,11011,13273,0.005722084,1,200
onaryrel,11011,13274,0.023952063,1,200
onaryrel,11011,13275,0.017649157,1,200
onaryrel,11011,13276,0.058792905,1,200
onaryrel,11011,13277,0.082082637,1,200
onaryrel,11011,13278,0.019814576,1,200
onaryrel,11011,13279,0.135300967,1,200
onaryrel,11011,13280,0.007812512,1,200
onaryrel,11011,13281,0.023479985,1,200
onaryrel,11011,13282,0.004781934,1,200
onaryrel,11011,13283,0.009935729,2,200
onaryrel,11011,13284,0.005749893,3,200
onaryrel,11011,13285,0.004769658,1,200
onaryrel,11011,13286,0.004294944,3,200
onaryrel,11011,13287,0.004332941,1,200
onaryrel,11011,13288,0.047773272,2,200
onaryrel,11011,13289,0.312701221,1,200
onaryrel,11011,13290,0.005346668,1,200
onaryrel,11011,13291,0.004848876,1,200
onaryrel,11011,13292,0.004231228,1,200
onaryrel,11011,13293,0.032540534,1,200
onaryrel,11011,13294,0.033170368,1,200
onaryrel,11011,13295,0.238902184,2,200
onaryrel,11011,13296,0.134206033,1,200
onaryrel,11011,13297,0.005727992,1,200
onaryrel,11011,13298,0.004497661,1,200
onaryrel,11011,13299,0.004443499,1,200
onaryrel,11011,13300,0.004810374,1,200
onaryrel,11011,13301,0.033150875,1,200
onaryrel,11011,13302,0.0041694,1,200
onaryrel,11011,13303,0.012615311,1,200
onaryrel,11011,13304,0.050440025,1,200
onaryrel,11011,13305,0.021488225,1,200
onaryrel,11011,13306,0.029188898,1,200
onaryrel,11011,13307,0.004738821,1,200
onaryrel,11011,13308,0.023368088,2,200
onaryrel,11011,13309,0.007164914,10,200
onaryrel,11011,13310,0.004407855,1,200
onaryrel,11011,13311,0.0280215,4,200
onaryrel,11011,13312,0.018445,1,200
onaryrel,11011,13313,0.08874741,1,200
onaryrel,11011,13314,0.019339585,1,200
onaryrel,11011,13315,0.01417326,1,200
onaryrel,11011,13316,0.118242598,1,200
onaryrel,11011,13317,0.031153586,1,200
onaryrel,11011,13318,0.004429032,1,200
onaryrel,11011,13319,0.004496483,1,200
onaryrel,11011,13320,0.008762551,1,200
onaryrel,11011,13321,0.004328524,1,200
onaryrel,11011,13322,0.005044685,1,200
onaryrel,11011,13323,0.004368954,1,200
onaryrel,11011,13324,0.016039758,1,200
onaryrel,11011,13325,0.041690419,1,200
onaryrel,11011,13326,0.01669706,1,200
onaryrel,11011,13327,0.005688185,1,200
onaryrel,11011,13328,0.065686365,1,200
onaryrel,11011,13329,0.005588926,2,200
onaryrel,11011,13330,0.004794131,1,200
onaryrel,11011,13331,0.010604838,1,200
onaryrel,11011,13332,0.021141863,2,200
onaryrel,11011,13333,0.021537631,2,200
onaryrel,11011,13334,0.034810916,1,200
onaryrel,11011,13335,0.021930645,1,200
onaryrel,11011,13336,0.025720304,1,200
onaryrel,11011,13337,0.004543056,1,200
onaryrel,11011,13338,0.014684134,1,200
onaryrel,11011,13339,0.004289187,1,200
onaryrel,11011,13340,0.022350458,1,200
onaryrel,11011,13341,0.046810554,1,200
onaryrel,11011,13342,0.145708676,16,200
onaryrel,11011,13343,0.005728195,1,200
onaryrel,11011,13344,0.004564913,1,200
onaryrel,11011,13345,0.004745248,1,200
onaryrel,11011,13346,0.023908722,1,200
onaryrel,11011,13347,0.028145141,1,200
onaryrel,11011,13348,0.004466891,1,200
onaryrel,11011,13349,0.011784604,1,200
onaryrel,11011,13350,0.004473277,1,200
onaryrel,11011,13351,0.020124963,1,200
onaryrel,11011,13352,0.005214618,1,200
onaryrel,11011,13353,0.004607812,1,200
onaryrel,11011,13354,0.03468316,1,200
onaryrel,11011,13355,0.028078133,1,200
onaryrel,11011,13356,0.010800308,1,200
onaryrel,11011,13357,0.03247232,2,200
onaryrel,11011,13358,0.092955047,2,200
onaryrel,11011,13359,0.004813711,1,200
onaryrel,11011,13360,0.020717594,1,200
onaryrel,11011,13361,0.005147012,1,200
onaryrel,11011,13362,0.004949401,1,200
onaryrel,11011,13363,0.004030043,1,200
onaryrel,11011,13364,0.055812019,1,200
onaryrel,11011,13365,0.018995612,1,200
onaryrel,11011,13366,0.022004071,2,200
onaryrel,11011,13367,0.004510841,1,200
onaryrel,11011,13368,0.004742628,1,200
onaryrel,11011,13369,0.004674317,1,200
onaryrel,11011,13370,0.004273671,1,200
onaryrel,11011,13371,0.010012826,1,200
onaryrel,11011,13372,0.042825547,1,200
onaryrel,11011,13373,0.004768467,1,200
onaryrel,11011,13374,0.004785172,1,200
onaryrel,11011,13375,0.013121812,1,200
onaryrel,11011,13376,0.004377325,1,200
onaryrel,11011,13377,0.038710952,1,200
onaryrel,11011,13378,0.028439557,1,200
onaryrel,11011,13379,0.004603591,1,200
onaryrel,11011,13380,0.004591581,1,200
onaryrel,11011,13381,0.004620464,1,200
onaryrel,11011,13382,0.051773932,3,200
onaryrel,11011,13383,0.020530723,1,200
onaryrel,11011,13384,0.004517535,1,200
onaryrel,11011,13385,0.026448202,1,200
onaryrel,11011,13386,0.019934852,4,200
onaryrel,11011,13387,0.004574727,1,200
onaryrel,11011,13388,0.004646414,1,200
onaryrel,11011,13389,0.005997275,1,200
onaryrel,11011,13390,0.004973695,1,200
onaryrel,11011,13391,0.021653761,1,200
onaryrel,11011,13392,0.004618532,1,200
onaryrel,11011,13393,0.020222498,1,200
onaryrel,11011,13394,0.083425876,1,200
onaryrel,11011,13395,0.005848806,1,200
onaryrel,11011,13396,0.003723844,1,200
onaryrel,11011,13397,0.004795829,1,200
onaryrel,11011,13398,0.00436595,2,200
