ostdreif,11011,13494,0.004996071,1,200
ostdreif,11011,13495,0.011814528,1,200
ostdreif,11011,13496,0.004914121,1,200
ostdreif,11011,13497,0.024707911,1,200
ostdreif,11011,13498,0.006682499,1,200
ostdreif,11011,13499,0.00792973,1,200
ostdreif,00111,13500,5.155557619,2,200
ostdreif,00111,13501,1.142670812,1673,200
ostdreif,00111,13502,0.125889394,1,200
ostdreif,00111,13503,0.042788004,1,200
ostdreif,00111,13504,0.902242946,127,200
ostdreif,00111,13505,2.487837254,10000,200
ostdreif,00111,13506,0.110234825,1,200
ostdreif,00111,13507,0.491642993,277,200
ostdreif,00111,13508,0.15921749,176,200
ostdreif,00111,13509,0.09251566,1,200
ostdreif,00111,13510,0.171409423,29,200
ostdreif,00111,13511,0.08860832,1,200
ostdreif,00111,13512,0.030553612,2,200
ostdreif,00111,13513,0.045110499,2,200
ostdreif,00111,13514,0.139305784,1,200
ostdreif,00111,13515,0.082112242,1,200
ostdreif,00111,13516,0.159491756,55,200
ostdreif,00111,13517,0.050653856,1,200
ostdreif,00111,13518,0.501095351,509,200
ostdreif,00111,13519,0.009416396,1,200
ostdreif,00111,13520,0.052162766,1,200
ostdreif,00111,13521,0.075699805,1,200
ostdreif,00111,13522,0.063522819,1,200
ostdreif,00111,13523,0.06706542,3,200
ostdreif,00111,13524,0.06337283,1,200
ostdreif,00111,13525,0.046271863,5,200
ostdreif,00111,13526,0.503397604,647,200
ostdreif,00111,13527,0.227924171,1,200
ostdreif,00111,13528,0.046557959,1,200
ostdreif,00111,13529,0.059152702,1686,200
ostdreif,00111,13530,0.009820053,4,200
ostdreif,00111,13531,0.238902535,10000,200
ostdreif,00111,13532,0.045013982,2,200
ostdreif,00111,13533,0.047185233,1,200
ostdreif,00111,13534,0.039296437,23,200
ostdreif,00111,13535,0.038480629,23,200
ostdreif,00111,13536,0.007754764,1,200
ostdreif,00111,13537,0.007984965,1,200
ostdreif,00111,13538,0.308102721,630,200
ostdreif,00111,13539,0.055088245,1,200
ostdreif,00111,13540,0.04727899,0,200
ostdreif,00111,13541,0.007615542,1,200
ostdreif,00111,13542,0.876126348,4027,200
ostdreif,00111,13543,0.007841508,1,200
ostdreif,00111,13544,0.370319243,1107,200
ostdreif,00111,13545,0.03386568,1,200
ostdreif,00111,13546,0.012033668,1,200
ostdreif,00111,13547,0.191045744,4027,200
ostdreif,00111,13548,0.245917154,10000,200
ostdreif,00111,13549,0.036531126,56,200
ostdreif,00111,13550,0.067808501,1,200
ostdreif,00111,13551,0.036503614,1,200
ostdreif,00111,13552,0.050057637,1,200
ostdreif,00111,13553,0.005305441,1,200
ostdreif,00111,13554,0.020050089,4,200
ostdreif,00111,13555,0.245256067,10000,200
ostdreif,00111,13556,0.012979848,7,200
ostdreif,00111,13557,0.018679254,2,200
ostdreif,00111,13558,0.049233517,1686,200
ostdreif,00111,13559,0.006926549,4,200
ostdreif,00111,13560,0.006863281,1,200
ostdreif,00111,13561,0.010806237,11,200
ostdreif,00111,13562,0.088326081,1,200
ostdreif,00111,13563,0.05789794,773,200
ostdreif,00111,13564,0.095911067,157,200
ostdreif,00111,13565,0.00566135,3,200
ostdreif,00111,13566,0.175794652,1,200
ostdreif,00111,13567,0.293141084,1,200
ostdreif,00111,13568,0.02080914,1,200
ostdreif,00111,13569,0.028454178,1,200
ostdreif,00111,13570,0.030623423,27,200
ostdreif,00111,13571,0.021793696,6,200
ostdreif,00111,13572,0.005491641,1,200
ostdreif,00111,13573,0.00688317,1,200
ostdreif,00111,13574,0.058609783,1,200
ostdreif,00111,13575,0.103847325,578,200
ostdreif,00111,13576,0.074236774,1569,200
ostdreif,00111,13577,0.011755221,1,200
ostdreif,00111,13578,0.191376287,1,200
ostdreif,00111,13579,0.006875199,1,200
ostdreif,00111,13580,0.033115922,1,200
ostdreif,00111,13581,0.398898996,526,200
ostdreif,00111,13582,0.16506566,1,200
ostdreif,00111,13583,0.029217006,7,200
ostdreif,00111,13584,0.028052477,1,200
ostdreif,00111,13585,0.03418328,11,200
ostdreif,00111,13586,0.19870857,1,200
ostdreif,00111,13587,0.101100872,772,200
ostdreif,00111,13588,0.008765935,1,200
ostdreif,00111,13589,0.147807296,1,200
ostdreif,00111,13590,0.065784912,108,200
ostdreif,00111,13591,0.007185477,1,200
ostdreif,00111,13592,0.256039926,10000,200
ostdreif,00111,13593,0.007642793,1,200
ostdreif,00111,13594,0.244238544,10000,200
ostdreif,00111,13595,0.053859544,32,200
ostdreif,00111,13596,0.010676254,1,200
ostdreif,00111,13597,0.070811824,148,200
ostdreif,00111,13598,0.006254982,1,200
ostdreif,00111,13599,0.070699551,1,200
ostdreif,00111,13600,0.145169933,1,200
ostdreif,00111,13601,0.03851704,2,200
ostdreif,00111,13602,0.006490099,2,200
ostdreif,00111,13603,0.246359105,10000,200
ostdreif,00111,13604,0.007122943,3,200
ostdreif,00111,13605,0.006354009,1,200
ostdreif,00111,13606,0.023245799,1,200
ostdreif,00111,13607,0.004819921,1,200
ostdreif,00111,13608,0.188089011,4469,200
ostdreif,00111,13609,0.021377501,2,200
ostdreif,00111,13610,0.008493338,40,200
ostdreif,00111,13611,0.030257698,1,200
ostdreif,00111,13612,0.018298931,1,200
ostdreif,00111,13613,0.005988952,1,200
ostdreif,00111,13614,0.081883402,1107,200
ostdreif,00111,13615,0.242957336,10000,200
ostdreif,00111,13616,0.041004894,220,200
ostdreif,00111,13617,0.012538096,1,200
ostdreif,00111,13618,0.06807729,1,200
ostdreif,00111,13619,0.008537005,1,200
ostdreif,00111,13620,0.054188321,2,200
ostdreif,00111,13621,0.006819887,2,200
ostdreif,00111,13622,0.031866615,2,200
ostdreif,00111,13623,0.04295028,2,200
ostdreif,00111,13624,0.011692561,6,200
ostdreif,00111,13625,0.017586277,19,200
ostdreif,00111,13626,0.006195498,1,200
ostdreif,00111,13627,0.022169306,1,200
ostdreif,00111,13628,0.021172204,5,200
ostdreif,00111,13629,0.006637795,1,200
ostdreif,00111,13630,0.048279552,1,200
ostdreif,00111,13631,0.029717849,1,200
ostdreif,00111,13632,0.07895971,169,200
ostdreif,00111,13633,0.242400274,10000,200
ostdreif,00111,13634,0.021673465,0,200
ostdreif,00111,13635,0.0390074,1,200
ostdreif,00111,13636,0.038090256,2,200
ostdreif,00111,13637,0.006800377,1,200
ostdreif,00111,13638,0.037427483,578,200
ostdreif,00111,13639,0.006591633,1,200
ostdreif,00111,13640,0.024243787,319,200
ostdreif,00111,13641,0.006667186,2,200
ostdreif,00111,13642,0.014178166,6,200
ostdreif,00111,13643,0.013477786,5,200
ostdreif,00111,13644,0.005763179,2,200
ostdreif,00111,13645,0.006556824,2,200
ostdreif,00111,13646,0.016146598,1,200
ostdreif,00111,13647,0.24483867,10000,200
ostdreif,00111,13648,0.006496802,1,200
ostdreif,00111,13649,0.019130282,146,200
ostdreif,00111,13650,0.242308808,10000,200
ostdreif,00111,13651,0.054662857,1,200
ostdreif,00111,13652,0.075989132,1,200
ostdreif,00111,13653,0.026476158,1,200
ostdreif,00111,13654,0.048665949,1,200
ostdreif,00111,13655,0.138478416,442,200
ostdreif,00111,13656,0.017028563,1,200
ostdreif,00111,13657,0.042040826,1,200
ostdreif,00111,13658,0.012105051,22,200
ostdreif,00111,13659,0.006986827,2,200
ostdreif,00111,13660,0.468143645,10000,200
ostdreif,00111,13661,0.027694108,1,200
ostdreif,00111,13662,0.043339821,1364,200
ostdreif,00111,13663,0.007304295,1,200
ostdreif,00111,13664,0.021745328,1,200
ostdreif,00111,13665,0.033564216,532,200
ostdreif,00111,13666,0.044525392,1,200
ostdreif,00111,13667,0.127806601,1,200
ostdreif,00111,13668,0.018326541,1,200
ostdreif,00111,13669,0.075992312,1,200
ostdreif,00111,13670,0.009246076,3,200
ostdreif,00111,13671,0.016243431,244,200
ostdreif,00111,13672,0.007173001,2,200
ostdreif,00111,13673,0.021483966,1,200
ostdreif,00111,13674,0.010813313,1,200
ostdreif,00111,13675,0.014669195,1,200
ostdreif,00111,13676,0.006533603,1,200
ostdreif,00111,13677,0.019083031,1,200
ostdreif,00111,13678,0.005397815,1,200
ostdreif,00111,13679,0.245875985,10000,200
ostdreif,00111,13680,0.239771546,10000,200
ostdreif,00111,13681,0.091056475,283,200
ostdreif,00111,13682,0.027630705,1,200
ostdreif,00111,13683,0.006681469,1,200
ostdreif,00111,13684,0.266457576,2,200
ostdreif,00111,13685,0.074685663,137,200
ostdreif,00111,13686,0.242548068,10000,200
ostdreif,00111,13687,0.014489672,12,200
ostdreif,00111,13688,0.018728458,1,200
ostdreif,00111,13689,0.009670785,1,200
ostdreif,00111,13690,0.007042533,1,200
ostdreif,00111,13691,0.243973207,10000,200
ostdreif,00111,13692,0.24683907,10000,200
ostdreif,00111,13693,0.007134688,1,200
ostdreif,00111,13694,0.00644761,1,200
ostdreif,00111,13695,0.240427594,10000,200
ostdreif,00111,13696,0.006805243,1,200
ostdreif,00111,13697,0.006827994,1,200
ostdreif,00111,13698,0.635701086,3345,200
ostdreif,00111,13699,0.008107814,1,200
ostdreif,00111,13700,0.006479696,1,200
ostdreif,00111,13701,0.044656485,2,200
ostdreif,00111,13702,0.016175086,1,200
ostdreif,00111,13703,0.006268636,1,200
ostdreif,00111,13704,0.021100572,20,200
ostdreif,00111,13705,0.005918315,2,200
ostdreif,00111,13706,0.213052688,2,200
ostdreif,00111,13707,0.00704575,1,200
ostdreif,00111,13708,0.146827832,3,200
ostdreif,00111,13709,0.006035003,2,200
ostdreif,00111,13710,0.005404227,1,200
ostdreif,00111,13711,0.007057055,1,200
ostdreif,00111,13712,0.015255717,1,200
ostdreif,00111,13713,0.021793286,1,200
ostdreif,00111,13714,0.033379269,47,200
ostdreif,00111,13715,0.032847377,519,200
ostdreif,00111,13716,0.007608847,1,200
ostdreif,00111,13717,0.041067102,198,200
ostdreif,00111,13718,0.019476712,1,200
ostdreif,00111,13719,0.004102128,1,200
ostdreif,00111,13720,0.123616697,284,200
ostdreif,00111,13721,0.007126964,1,200
ostdreif,00111,13722,0.005829706,1,200
ostdreif,00111,13723,0.005846599,1,200
ostdreif,00111,13724,0.006551293,1,200
ostdreif,00111,13725,0.00653973,1,200
ostdreif,00111,13726,0.007154601,2,200
ostdreif,00111,13727,0.44912325,10000,200
ostdreif,00111,13728,0.150910649,1,200
ostdreif,00111,13729,0.242245748,10000,200
ostdreif,00111,13730,0.00850045,1,200
ostdreif,00111,13731,0.030308937,1,200
ostdreif,00111,13732,0.029746798,1,200
ostdreif,00111,13733,0.042591647,1569,200
ostdreif,00111,13734,0.008452844,1,200
ostdreif,00111,13735,0.082518258,1107,200
ostdreif,00111,13736,0.008238565,1,200
ostdreif,00111,13737,0.00683785,1,200
ostdreif,00111,13738,0.007855928,1,200
ostdreif,00111,13739,0.070553373,626,200
ostdreif,00111,13740,0.033096364,4,200
ostdreif,00111,13741,0.037595886,1,200
ostdreif,00111,13742,0.200326232,1,200
ostdreif,00111,13743,0.006158886,1,200
ostdreif,00111,13744,0.074618225,1,200
ostdreif,00111,13745,0.029191406,1,200
ostdreif,00111,13746,0.006506712,1,200
ostdreif,00111,13747,0.016416869,1,200
ostdreif,00111,13748,0.007869191,4,200
ostdreif,00111,13749,0.008738991,1,200
ostdreif,00111,13750,0.020753236,50,200
ostdreif,00111,13751,0.005799876,1,200
ostdreif,00111,13752,0.009628989,20,200
ostdreif,00111,13753,0.012287981,3,200
ostdreif,00111,13754,0.064905575,2,200
ostdreif,00111,13755,0.00743863,9,200
ostdreif,00111,13756,0.244023816,10000,200
ostdreif,00111,13757,0.006439977,1,200
ostdreif,00111,13758,0.062540269,6,200
ostdreif,00111,13759,0.006421159,1,200
ostdreif,00111,13760,0.01307536,2,200
ostdreif,00111,13761,0.151833103,19,200
ostdreif,00111,13762,0.011770518,0,200
ostdreif,00111,13763,0.085990348,463,200
ostdreif,00111,13764,0.213255207,21,200
ostdreif,00111,13765,0.127661822,4027,200
ostdreif,00111,13766,0.00678718,1,200
ostdreif,00111,13767,0.005184001,1,200
ostdreif,00111,13768,0.005310181,1,200
ostdreif,00111,13769,0.006715217,1,200
ostdreif,00111,13770,0.011729618,1,200
ostdreif,00111,13771,0.041166189,578,200
ostdreif,00111,13772,0.006466632,1,200
ostdreif,00111,13773,0.019494661,1,200
ostdreif,00111,13774,0.007661448,1,200
ostdreif,00111,13775,0.006182669,1,200
ostdreif,00111,13776,0.005809111,1,200
ostdreif,00111,13777,0.007245787,1,200
ostdreif,00111,13778,0.061315111,4,200
ostdreif,00111,13779,0.028662757,1,200
ostdreif,00111,13780,0.240078312,10000,200
ostdreif,00111,13781,0.007019281,1,200
ostdreif,00111,13782,0.017569556,157,200
ostdreif,00111,13783,0.013457196,2,200
ostdreif,00111,13784,0.12256875,22,200
ostdreif,00111,13785,0.0674207,3,200
ostdreif,00111,13786,0.132351855,3345,200
ostdreif,00111,13787,0.006787676,1,200
ostdreif,00111,13788,0.006042819,1,200
ostdreif,00111,13789,0.005184511,1,200
ostdreif,00111,13790,0.006354023,1,200
ostdreif,00111,13791,0.005920898,1,200
ostdreif,00111,13792,0.006663609,1,200
ostdreif,00111,13793,0.00606913,2,200
ostdreif,00111,13794,0.054915141,1686,200
ostdreif,00111,13795,0.026890281,227,200
ostdreif,00111,13796,0.154158843,4469,200
ostdreif,00111,13797,0.007646487,1,200
ostdreif,00111,13798,0.118012265,1,200
ostdreif,00111,13799,0.005863578,1,200
ostdreif,00111,13800,0.006797313,1,200
ostdreif,00111,13801,0.047257431,630,200
ostdreif,00111,13802,0.022859294,1,200
ostdreif,00111,13803,0.026884356,1,200
ostdreif,00111,13804,0.038416276,8,200
ostdreif,00111,13805,0.129374991,4027,200
ostdreif,00111,13806,0.05702682,108,200
ostdreif,00111,13807,0.251484438,10000,200
ostdreif,00111,13808,0.006824323,0,200
ostdreif,00111,13809,0.006677102,1,200
ostdreif,00111,13810,0.006088116,1,200
ostdreif,00111,13811,0.00723577,2,200
ostdreif,00111,13812,0.129150959,4027,200
ostdreif,00111,13813,0.414359165,10000,200
ostdreif,00111,13814,0.124288093,4027,200
ostdreif,00111,13815,0.033286922,1,200
ostdreif,00111,13816,0.018905728,1,200
ostdreif,00111,13817,0.023648271,1,200
ostdreif,00111,13818,0.006708534,1,200
ostdreif,00111,13819,0.007448361,1,200
ostdreif,00111,13820,0.057569251,1,200
ostdreif,00111,13821,0.006577454,1,200
ostdreif,00111,13822,0.005516499,1,200
ostdreif,00111,13823,0.009145811,6,200
ostdreif,00111,13824,0.017652861,1,200
ostdreif,00111,13825,0.00699375,2,200
ostdreif,00111,13826,0.006010826,3,200
ostdreif,00111,13827,0.330086861,10000,200
ostdreif,00111,13828,0.124440256,4027,200
ostdreif,00111,13829,0.080170774,1851,200
ostdreif,00111,13830,0.069049378,1851,200
ostdreif,00111,13831,0.006383322,1,200
ostdreif,00111,13832,0.030293382,526,200
ostdreif,00111,13833,0.006447692,1,200
ostdreif,00111,13834,0.006747423,2,200
ostdreif,00111,13835,0.025994282,2,200
ostdreif,00111,13836,0.005426018,2,200
ostdreif,00111,13837,0.007137143,1,200
ostdreif,00111,13838,0.057153102,2,200
ostdreif,00111,13839,0.105791062,1306,200
ostdreif,00111,13840,0.242717126,10000,200
ostdreif,00111,13841,0.211211118,1,200
ostdreif,00111,13842,0.007105406,16,200
ostdreif,00111,13843,0.006454279,1,200
ostdreif,00111,13844,0.016079665,1,200
ostdreif,00111,13845,0.132512709,3345,200
ostdreif,00111,13846,0.021540109,277,200
ostdreif,00111,13847,0.007634067,1,200
ostdreif,00111,13848,0.15584482,4469,200
ostdreif,00111,13849,0.243197555,10000,200
ostdreif,00111,13850,0.039135147,8,200
ostdreif,00111,13851,0.036755376,1,200
ostdreif,00111,13852,0.132554238,2,200
ostdreif,00111,13853,0.045247935,1,200
ostdreif,00111,13854,0.006525255,1,200
ostdreif,00111,13855,0.006022726,1,200
ostdreif,00111,13856,0.247395056,10000,200
ostdreif,00111,13857,0.007607627,1,200
ostdreif,00111,13858,0.153826064,3,200
ostdreif,00111,13859,0.012566151,2,200
ostdreif,00111,13860,0.0075248,5,200
ostdreif,00111,13861,0.005204884,1,200
ostdreif,00111,13862,0.013876644,1,200
ostdreif,00111,13863,0.006211422,0,200
ostdreif,00111,13864,0.007309661,1,200
ostdreif,00111,13865,0.007399707,1,200
ostdreif,00111,13866,0.00684682,1,200
ostdreif,00111,13867,0.006474563,1,200
ostdreif,00111,13868,0.007447695,4,200
ostdreif,00111,13869,0.006007683,1,200
ostdreif,00111,13870,0.053790326,1686,200
ostdreif,00111,13871,0.015421661,1,200
ostdreif,00111,13872,0.017619184,410,200
ostdreif,00111,13873,0.006931691,1,200
ostdreif,00111,13874,0.3500973,10000,200
ostdreif,00111,13875,0.0255206,5,200
ostdreif,00111,13876,0.006833947,3,200
ostdreif,00111,13877,0.006432026,0,200
ostdreif,00111,13878,0.03525049,44,200
ostdreif,00111,13879,0.005796585,1,200
ostdreif,00111,13880,0.007232983,1,200
ostdreif,00111,13881,0.018477106,5,200
ostdreif,00111,13882,0.0197477,2,200
ostdreif,00111,13883,0.020277035,20,200
ostdreif,00111,13884,0.05236341,777,200
ostdreif,00111,13885,0.00728958,1,200
ostdreif,00111,13886,0.019713781,1,200
ostdreif,00111,13887,0.006756054,1,200
ostdreif,00111,13888,0.007597824,1,200
ostdreif,00111,13889,0.016820039,1,200
ostdreif,00111,13890,0.006275299,1,200
ostdreif,00111,13891,0.129516466,4027,200
ostdreif,00111,13892,0.043587532,1,200
ostdreif,00111,13893,0.245545537,10000,200
ostdreif,00111,13894,0.007603426,1,200
ostdreif,00111,13895,0.020879891,1,200
ostdreif,00111,13896,0.005299714,1,200
ostdreif,00111,13897,0.013952226,15,200
ostdreif,00111,13898,0.005363821,1,200
ostdreif,00111,13899,0.546564576,586,200
ostdreif,00111,13900,0.037439349,1,200
ostdreif,00111,13901,0.029521865,1,200
ostdreif,00111,13902,0.006690225,2,200
ostdreif,00111,13903,0.005696783,4,200
ostdreif,00111,13904,0.063915996,595,200
ostdreif,00111,13905,0.017271086,1,200
ostdreif,00111,13906,0.244297481,10000,200
ostdreif,00111,13907,0.019621907,1,200
ostdreif,00111,13908,0.007946338,1,200
ostdreif,00111,13909,0.043444877,1364,200
ostdreif,00111,13910,0.018416934,1,200
ostdreif,00111,13911,0.027456724,3,200
ostdreif,00111,13912,0.026146064,519,200
ostdreif,00111,13913,0.018548465,3,200
ostdreif,00111,13914,0.018973358,1,200
ostdreif,00111,13915,0.004247364,3,200
ostdreif,00111,13916,0.008004213,2,200
ostdreif,00111,13917,0.007241968,1,200
ostdreif,00111,13918,0.011995591,11,200
ostdreif,00111,13919,0.247444489,10000,200
ostdreif,00111,13920,0.008376247,1,200
ostdreif,00111,13921,0.006455332,1,200
ostdreif,00111,13922,0.008038765,21,200
ostdreif,00111,13923,0.005044711,2,200
ostdreif,00111,13924,0.006457437,2,200
ostdreif,00111,13925,0.046621188,2,200
ostdreif,00111,13926,0.021751558,1,200
ostdreif,00111,13927,0.004899827,1,200
ostdreif,00111,13928,0.244991821,10000,200
ostdreif,00111,13929,0.007527957,1,200
ostdreif,00111,13930,0.016144889,1,200
ostdreif,00111,13931,0.017791959,1,200
ostdreif,00111,13932,0.03119831,1,200
ostdreif,00111,13933,0.00704434,1,200
ostdreif,00111,13934,0.005440472,1,200
ostdreif,00111,13935,0.015765532,1,200
ostdreif,00111,13936,0.006654042,15,200
ostdreif,00111,13937,0.006502308,1,200
ostdreif,00111,13938,0.019021017,410,200
ostdreif,00111,13939,0.075358555,17,200
ostdreif,00111,13940,0.006685426,1,200
ostdreif,00111,13941,0.022169941,1,200
ostdreif,00111,13942,0.013556206,1,200
ostdreif,00111,13943,0.244011707,10000,200
ostdreif,00111,13944,0.044847539,0,200
ostdreif,00111,13945,0.015213927,1,200
ostdreif,00111,13946,0.006437144,1,200
ostdreif,00111,13947,0.297392077,10000,200
ostdreif,00111,13948,0.022094539,1,200
ostdreif,00111,13949,0.006206409,2,200
ostdreif,00111,13950,0.470002159,10000,200
ostdreif,00111,13951,0.010813407,9,200
ostdreif,00111,13952,0.0073671,1,200
ostdreif,00111,13953,0.024063236,1,200
ostdreif,00111,13954,0.24821832,10000,200
ostdreif,00111,13955,0.007641794,1,200
ostdreif,00111,13956,0.006862995,1,200
ostdreif,00111,13957,0.009781458,25,200
ostdreif,00111,13958,0.007070665,1,200
ostdreif,00111,13959,0.006470403,1,200
ostdreif,00111,13960,0.006946723,1,200
ostdreif,00111,13961,0.006477223,1,200
ostdreif,00111,13962,0.031097427,57,200
ostdreif,00111,13963,0.023872573,626,200
ostdreif,00111,13964,0.007061504,1,200
ostdreif,00111,13965,0.012352634,1,200
ostdreif,00111,13966,0.048944436,3,200
ostdreif,00111,13967,0.136241361,3345,200
ostdreif,00111,13968,0.008957094,1,200
ostdreif,00111,13969,0.038923543,2,200
ostdreif,00111,13970,0.006676872,1,200
ostdreif,00111,13971,0.006515516,1,200
ostdreif,00111,13972,0.006101129,1,200
ostdreif,00111,13973,0.010033682,2,200
ostdreif,00111,13974,0.015388478,244,200
ostdreif,00111,13975,0.156804641,4469,200
ostdreif,00111,13976,0.072278315,1,200
ostdreif,00111,13977,0.033856463,34,200
ostdreif,00111,13978,0.026190677,1,200
ostdreif,00111,13979,0.007766635,6,200
ostdreif,00111,13980,0.007075733,1,200
ostdreif,00111,13981,0.044962265,1,200
ostdreif,00111,13982,0.006804173,1,200
ostdreif,00111,13983,0.006684903,1,200
ostdreif,00111,13984,0.084541716,193,200
ostdreif,00111,13985,0.117008949,34,200
ostdreif,00111,13986,0.005277595,1,200
ostdreif,00111,13987,0.059619184,595,200
ostdreif,00111,13988,0.01108261,1,200
ostdreif,00111,13989,0.005306065,1,200
ostdreif,00111,13990,0.00703012,3,200
ostdreif,00111,13991,0.007625074,19,200
ostdreif,00111,13992,0.005413085,2,200
ostdreif,00111,13993,0.01031154,1,200
ostdreif,00111,13994,0.249227025,10000,200
ostdreif,00111,13995,0.254767897,2,200
ostdreif,00111,13996,0.240629512,10000,200
ostdreif,00111,13997,0.007054268,1,200
ostdreif,00111,13998,0.006243061,1,200
ostdreif,00111,13999,0.006536666,1,200
ostdreif,10111,14000,5.683075079,1,200
ostdreif,10111,14001,0.104225694,1,200
ostdreif,10111,14002,0.230148528,1,200
ostdreif,10111,14003,0.02869069,1,200
ostdreif,10111,14004,0.316417084,1,200
ostdreif,10111,14005,0.075444062,1,200
ostdreif,10111,14006,0.145583957,1,200
ostdreif,10111,14007,0.080673299,1,200
ostdreif,10111,14008,0.022213309,1,200
ostdreif,10111,14009,0.072467637,1,200
ostdreif,10111,14010,0.147289419,1,200
ostdreif,10111,14011,0.119870206,1,200
ostdreif,10111,14012,0.088149497,1,200
ostdreif,10111,14013,0.091112345,1,200
ostdreif,10111,14014,0.099411867,1,200
ostdreif,10111,14015,0.017903403,1,200
ostdreif,10111,14016,0.057945128,1,200
ostdreif,10111,14017,0.038878677,1,200
ostdreif,10111,14018,0.017554898,1,200
ostdreif,10111,14019,0.201351595,1,200
ostdreif,10111,14020,0.005940599,1,200
ostdreif,10111,14021,0.044647832,1,200
ostdreif,10111,14022,0.037391585,1,200
ostdreif,10111,14023,0.034172005,1,200
ostdreif,10111,14024,0.033135731,1,200
ostdreif,10111,14025,0.0338505,1,200
ostdreif,10111,14026,0.028901444,1,200
ostdreif,10111,14027,0.012817266,1,200
ostdreif,10111,14028,0.073919046,1,200
ostdreif,10111,14029,0.026308358,1,200
ostdreif,10111,14030,0.068033534,1,200
ostdreif,10111,14031,0.034978497,1,200
ostdreif,10111,14032,0.061547218,1,200
ostdreif,10111,14033,0.080979472,1,200
ostdreif,10111,14034,0.011740784,1,200
ostdreif,10111,14035,0.047475504,1,200
ostdreif,10111,14036,0.076676539,0,200
ostdreif,10111,14037,0.060787753,0,200
ostdreif,10111,14038,0.014682498,1,200
ostdreif,10111,14039,0.066170824,1,200
ostdreif,10111,14040,0.235919116,1,200
ostdreif,10111,14041,0.056837763,1,200
ostdreif,10111,14042,0.016616587,1,200
ostdreif,10111,14043,0.040034231,1,200
ostdreif,10111,14044,0.083101956,1,200
ostdreif,10111,14045,0.076289263,1,200
ostdreif,10111,14046,0.201665203,1,200
ostdreif,10111,14047,0.023171908,1,200
ostdreif,10111,14048,0.033693372,1,200
ostdreif,10111,14049,0.058176757,1,200
ostdreif,10111,14050,0.006872834,1,200
ostdreif,10111,14051,0.008007521,1,200
ostdreif,10111,14052,0.052362962,1,200
ostdreif,10111,14053,0.033745412,0,200
ostdreif,10111,14054,0.011739028,1,200
ostdreif,10111,14055,0.030418479,1,200
ostdreif,10111,14056,0.046239933,1,200
ostdreif,10111,14057,0.009318574,1,200
ostdreif,10111,14058,0.104127854,1,200
ostdreif,10111,14059,0.016771799,1,200
ostdreif,10111,14060,0.006362615,1,200
ostdreif,10111,14061,0.012328602,1,200
ostdreif,10111,14062,0.070157506,1,200
ostdreif,10111,14063,0.041381719,3,200
ostdreif,10111,14064,0.010364806,1,200
ostdreif,10111,14065,0.010597794,1,200
ostdreif,10111,14066,0.044862982,1,200
ostdreif,10111,14067,0.010514003,1,200
ostdreif,10111,14068,0.014458996,1,200
ostdreif,10111,14069,0.011384408,1,200
ostdreif,10111,14070,0.143715669,1,200
ostdreif,10111,14071,0.075116263,1,200
ostdreif,10111,14072,0.007863147,1,200
ostdreif,10111,14073,0.01083393,1,200
ostdreif,10111,14074,0.118811192,1,200
ostdreif,10111,14075,0.117801744,1,200
ostdreif,10111,14076,0.060475261,1,200
ostdreif,10111,14077,0.011099188,1,200
ostdreif,10111,14078,0.006957803,1,200
ostdreif,10111,14079,0.008048335,1,200
ostdreif,10111,14080,0.025600615,1,200
ostdreif,10111,14081,0.009415475,1,200
ostdreif,10111,14082,0.011514295,1,200
ostdreif,10111,14083,0.026980346,1,200
ostdreif,10111,14084,0.013623375,1,200
ostdreif,10111,14085,0.006989934,1,200
ostdreif,10111,14086,0.010520793,1,200
ostdreif,10111,14087,0.012635456,1,200
ostdreif,10111,14088,0.006501549,1,200
ostdreif,10111,14089,0.046855818,1,200
ostdreif,10111,14090,0.012470919,1,200
ostdreif,10111,14091,0.010447827,1,200
ostdreif,10111,14092,0.029004355,1,200
ostdreif,10111,14093,0.011387278,1,200
ostdreif,10111,14094,0.03397435,1,200
ostdreif,10111,14095,0.031888901,1,200
ostdreif,10111,14096,0.007529546,1,200
ostdreif,10111,14097,0.042373099,1,200
ostdreif,10111,14098,0.007414036,1,200
ostdreif,10111,14099,0.006936383,1,200
ostdreif,10111,14100,0.012090471,1,200
ostdreif,10111,14101,0.07094442,1,200
ostdreif,10111,14102,0.041704559,1,200
ostdreif,10111,14103,0.011224418,1,200
ostdreif,10111,14104,0.011563019,1,200
ostdreif,10111,14105,0.028225902,1,200
ostdreif,10111,14106,0.029791211,1,200
ostdreif,10111,14107,0.025044657,1,200
ostdreif,10111,14108,0.008031002,1,200
ostdreif,10111,14109,0.005646875,1,200
ostdreif,10111,14110,0.036219557,1,200
ostdreif,10111,14111,0.007865181,1,200
ostdreif,10111,14112,0.008236234,1,200
ostdreif,10111,14113,0.00809693,1,200
ostdreif,10111,14114,0.005667522,1,200
ostdreif,10111,14115,0.011767068,1,200
ostdreif,10111,14116,0.013293046,1,200
ostdreif,10111,14117,0.006237976,1,200
ostdreif,10111,14118,0.052815766,1,200
ostdreif,10111,14119,0.008858472,1,200
ostdreif,10111,14120,0.005847045,1,200
ostdreif,10111,14121,0.040820162,4,200
ostdreif,10111,14122,0.014161913,1,200
ostdreif,10111,14123,0.019979522,1,200
ostdreif,10111,14124,0.012983282,1,200
ostdreif,10111,14125,0.00605371,1,200
ostdreif,10111,14126,0.019000626,1,200
