naryrel,11000,11867,0.032401707,2,200
naryrel,11000,11868,0.026453308,1,200
naryrel,11000,11869,0.112485947,100,200
naryrel,11000,11870,0.191453327,14,200
naryrel,11000,11871,0.064893988,4,200
naryrel,11000,11872,0.02164533,8,200
naryrel,11000,11873,0.013581023,1,200
naryrel,11000,11874,0.005222812,1,200
naryrel,11000,11875,0.060050693,251,200
naryrel,11000,11876,0.021680831,1,200
naryrel,11000,11877,0.005302765,1,200
naryrel,11000,11878,0.006117976,1,200
naryrel,11000,11879,0.021178896,1,200
naryrel,11000,11880,0.008582182,6,200
naryrel,11000,11881,0.011622265,1,200
naryrel,11000,11882,0.005512126,2,200
naryrel,11000,11883,0.006502053,26,200
naryrel,11000,11884,0.005172375,1,200
naryrel,11000,11885,0.088328466,1,200
naryrel,11000,11886,0.005166975,2,200
naryrel,11000,11887,0.005221148,1,200
naryrel,11000,11888,0.005252151,1,200
naryrel,11000,11889,0.008969856,1,200
naryrel,11000,11890,0.937606536,1,200
naryrel,11000,11891,0.188010992,2,200
naryrel,11000,11892,0.016575926,1,200
naryrel,11000,11893,0.039637428,3,200
naryrel,11000,11894,0.006962627,2,200
naryrel,11000,11895,0.019921903,1,200
naryrel,11000,11896,0.040308851,1,200
naryrel,11000,11897,0.08923715,1,200
naryrel,11000,11898,0.005288549,1,200
naryrel,11000,11899,0.00404381,1,200
naryrel,11000,11900,0.037460481,12,200
naryrel,11000,11901,0.005267523,1,200
naryrel,11000,11902,0.019996576,1,200
naryrel,11000,11903,0.014626404,27,200
naryrel,11000,11904,0.005309868,2,200
naryrel,11000,11905,0.005781639,6,200
naryrel,11000,11906,0.005750593,1,200
naryrel,11000,11907,0.013061845,1,200
naryrel,11000,11908,0.0641398,1,200
naryrel,11000,11909,0.021610451,1,200
naryrel,11000,11910,0.127170426,3,200
naryrel,11000,11911,0.005199857,3,200
naryrel,11000,11912,0.005266516,1,200
naryrel,11000,11913,0.019172061,3,200
naryrel,11000,11914,0.036643631,6,200
naryrel,11000,11915,0.043828484,2,200
naryrel,11000,11916,0.005229978,1,200
naryrel,11000,11917,0.005364111,2,200
naryrel,11000,11918,0.00662772,1,200
naryrel,11000,11919,0.037413065,2,200
naryrel,11000,11920,0.078123183,1,200
naryrel,11000,11921,0.800654684,102,200
naryrel,11000,11922,0.022703832,1,200
naryrel,11000,11923,0.011298527,89,200
naryrel,11000,11924,0.009419458,2,200
naryrel,11000,11925,0.013792006,1,200
naryrel,11000,11926,0.005220289,1,200
naryrel,11000,11927,0.005263208,1,200
naryrel,11000,11928,0.04231169,1,200
naryrel,11000,11929,0.025546733,8,200
naryrel,11000,11930,0.005325195,2,200
naryrel,11000,11931,0.017950248,1,200
naryrel,11000,11932,0.073105192,1,200
naryrel,11000,11933,0.007856901,1,200
naryrel,11000,11934,0.006133973,8,200
naryrel,11000,11935,0.005826834,12,200
naryrel,11000,11936,0.005203197,1,200
naryrel,11000,11937,0.021955004,1,200
naryrel,11000,11938,0.02501982,1,200
naryrel,11000,11939,0.003614294,27,200
naryrel,11000,11940,0.005205332,1,200
naryrel,11000,11941,0.013544379,7,200
naryrel,11000,11942,0.005407955,4,200
naryrel,11000,11943,0.01743476,4,200
naryrel,11000,11944,0.005213985,1,200
naryrel,11000,11945,0.005252638,1,200
naryrel,11000,11946,0.008235007,1,200
naryrel,11000,11947,0.005632468,5,200
naryrel,11000,11948,0.005339889,1,200
naryrel,11000,11949,0.015245105,4,200
naryrel,11000,11950,0.020507212,7,200
naryrel,11000,11951,0.006334666,1,200
naryrel,11000,11952,0.04296287,1,200
naryrel,11000,11953,0.015424642,1,200
naryrel,11000,11954,0.005285548,1,200
naryrel,11000,11955,0.041556667,2,200
naryrel,11000,11956,0.005366955,1,200
naryrel,11000,11957,0.142637776,57,200
naryrel,11000,11958,0.022061123,23,200
naryrel,11000,11959,0.038752604,3,200
naryrel,11000,11960,0.036617188,18,200
naryrel,11000,11961,0.015436727,22,200
naryrel,11000,11962,0.008478988,1,200
naryrel,11000,11963,0.029463725,6,200
naryrel,11000,11964,0.037614986,1,200
naryrel,11000,11965,0.101725231,12,200
naryrel,11000,11966,0.009812336,4,200
naryrel,11000,11967,0.006624063,102,200
naryrel,11000,11968,0.006095423,7,200
naryrel,11000,11969,0.006830747,1,200
naryrel,11000,11970,0.005682988,2,200
naryrel,11000,11971,0.014657103,1,200
naryrel,11000,11972,0.306205642,168,200
naryrel,11000,11973,0.005734688,1,200
naryrel,11000,11974,0.227944738,29,200
naryrel,11000,11975,0.032363718,3,200
naryrel,11000,11976,0.025114633,2,200
naryrel,11000,11977,0.035494347,1,200
naryrel,11000,11978,0.013667335,2,200
naryrel,11000,11979,0.036411818,2,200
naryrel,11000,11980,0.049766733,2,200
naryrel,11000,11981,0.022243335,4,200
naryrel,11000,11982,0.03224197,44,200
naryrel,11000,11983,0.00526981,1,200
naryrel,11000,11984,0.019781011,2,200
naryrel,11000,11985,0.020285423,2,200
naryrel,11000,11986,0.144602018,156,200
naryrel,11000,11987,0.005677881,1,200
naryrel,11000,11988,0.025356997,32,200
naryrel,11000,11989,0.005294621,1,200
naryrel,11000,11990,0.00528256,1,200
naryrel,11000,11991,0.095784094,6,200
naryrel,11000,11992,0.0058716,11,200
naryrel,11000,11993,0.26280296,104,200
naryrel,11000,11994,0.005499204,2,200
naryrel,11000,11995,0.006383349,1,200
naryrel,11000,11996,0.005390925,1,200
naryrel,11000,11997,0.015859019,5,200
naryrel,11000,11998,0.005260891,1,200
naryrel,11000,11999,0.005941685,1,200
naryrel,11001,12000,0.282653522,1,200
naryrel,11001,12001,0.401346318,1,200
naryrel,11001,12002,0.269914586,1,200
naryrel,11001,12003,0.210493525,1,200
naryrel,11001,12004,2.735470739,1,200
naryrel,11001,12005,0.281922403,1,200
naryrel,11001,12006,0.057005877,1,200
naryrel,11001,12007,0.006414287,1,200
naryrel,11001,12008,0.01403369,1,200
naryrel,11001,12009,0.477916756,1,200
naryrel,11001,12010,0.051777489,1,200
naryrel,11001,12011,0.040781157,1,200
naryrel,11001,12012,0.08940509,1,200
naryrel,11001,12013,0.025139394,1,200
naryrel,11001,12014,0.057228507,1,200
naryrel,11001,12015,0.091311114,1,200
naryrel,11001,12016,0.77498163,1,200
naryrel,11001,12017,0.03365798,1,200
naryrel,11001,12018,0.046745252,1,200
naryrel,11001,12019,0.005630231,1,200
naryrel,11001,12020,0.059370592,1,200
naryrel,11001,12021,0.016801209,1,200
naryrel,11001,12022,0.005054802,0,200
naryrel,11001,12023,0.020477175,1,200
naryrel,11001,12024,0.032736545,1,200
naryrel,11001,12025,0.049713174,1,200
naryrel,11001,12026,0.132036965,1,200
naryrel,11001,12027,0.249852628,1,200
naryrel,11001,12028,0.280822798,1,200
naryrel,11001,12029,0.009865306,1,200
naryrel,11001,12030,0.025854417,1,200
naryrel,11001,12031,0.009250284,1,200
naryrel,11001,12032,0.009866025,1,200
naryrel,11001,12033,0.014148526,1,200
naryrel,11001,12034,0.257531356,1,200
naryrel,11001,12035,0.026442875,2,200
naryrel,11001,12036,0.030059243,1,200
naryrel,11001,12037,0.027076481,1,200
naryrel,11001,12038,0.264011071,1,200
naryrel,11001,12039,0.283284398,1,200
naryrel,11001,12040,0.008677504,1,200
naryrel,11001,12041,0.006040659,5,200
naryrel,11001,12042,0.010388996,1,200
naryrel,11001,12043,0.033538413,1,200
naryrel,11001,12044,0.044473642,1,200
naryrel,11001,12045,0.046789071,1,200
naryrel,11001,12046,0.022472871,1,200
naryrel,11001,12047,0.015586302,1,200
naryrel,11001,12048,0.14659113,5,200
naryrel,11001,12049,0.240307581,1,200
naryrel,11001,12050,0.006061249,1,200
naryrel,11001,12051,0.004127924,1,200
naryrel,11001,12052,0.360386939,1,200
naryrel,11001,12053,0.142816331,1,200
naryrel,11001,12054,0.007003606,1,200
naryrel,11001,12055,0.042182628,1,200
naryrel,11001,12056,0.013367775,1,200
naryrel,11001,12057,0.013907105,1,200
naryrel,11001,12058,0.264617006,1,200
naryrel,11001,12059,0.031909781,1,200
naryrel,11001,12060,0.285360214,1,200
naryrel,11001,12061,0.019034998,1,200
naryrel,11001,12062,0.025877322,1,200
naryrel,11001,12063,0.03108195,2,200
naryrel,11001,12064,0.008134087,1,200
naryrel,11001,12065,0.014966904,1,200
naryrel,11001,12066,0.006576736,1,200
naryrel,11001,12067,0.007519517,1,200
naryrel,11001,12068,0.018138498,1,200
naryrel,11001,12069,0.195402251,1,200
naryrel,11001,12070,0.019671991,3,200
naryrel,11001,12071,0.02181881,1,200
naryrel,11001,12072,0.030246468,1,200
naryrel,11001,12073,0.008621862,1,200
naryrel,11001,12074,0.005810472,1,200
naryrel,11001,12075,0.019920318,1,200
naryrel,11001,12076,0.029608701,1,200
naryrel,11001,12077,0.060031169,1,200
naryrel,11001,12078,0.029399988,1,200
naryrel,11001,12079,0.056037283,1,200
naryrel,11001,12080,0.090809206,0,200
naryrel,11001,12081,0.0064791,1,200
naryrel,11001,12082,0.022233347,1,200
naryrel,11001,12083,0.034634396,1,200
naryrel,11001,12084,0.028316484,1,200
naryrel,11001,12085,0.005523479,1,200
naryrel,11001,12086,0.005475078,1,200
naryrel,11001,12087,0.012148428,2,200
naryrel,11001,12088,0.09194933,1,200
naryrel,11001,12089,0.013124833,1,200
naryrel,11001,12090,0.052902626,1,200
naryrel,11001,12091,0.008506941,2,200
naryrel,11001,12092,0.006110416,1,200
naryrel,11001,12093,0.30808766,1,200
naryrel,11001,12094,0.015292365,1,200
naryrel,11001,12095,0.081530924,1,200
naryrel,11001,12096,0.00604252,1,200
naryrel,11001,12097,0.148913923,0,200
naryrel,11001,12098,0.023301109,1,200
naryrel,11001,12099,0.055527052,1,200
naryrel,11001,12100,0.021053563,1,200
naryrel,11001,12101,0.012869291,1,200
naryrel,11001,12102,0.009379889,1,200
naryrel,11001,12103,0.009052836,1,200
naryrel,11001,12104,0.008256187,1,200
naryrel,11001,12105,0.005916309,1,200
naryrel,11001,12106,0.076278268,1,200
naryrel,11001,12107,0.031682333,1,200
naryrel,11001,12108,0.030012865,1,200
naryrel,11001,12109,0.00780215,1,200
naryrel,11001,12110,0.007980948,1,200
naryrel,11001,12111,0.010269423,1,200
naryrel,11001,12112,0.036500888,1,200
naryrel,11001,12113,0.037855232,1,200
naryrel,11001,12114,0.149700707,1,200
naryrel,11001,12115,0.007661193,1,200
naryrel,11001,12116,0.009589579,1,200
naryrel,11001,12117,0.009670146,1,200
naryrel,11001,12118,0.007554877,1,200
naryrel,11001,12119,0.006770359,1,200
naryrel,11001,12120,0.027044596,2,200
naryrel,11001,12121,0.243377843,1,200
naryrel,11001,12122,0.036712127,1,200
naryrel,11001,12123,0.027197672,1,200
naryrel,11001,12124,0.006129713,1,200
naryrel,11001,12125,0.007674428,3,200
naryrel,11001,12126,0.014561291,1,200
naryrel,11001,12127,0.038062198,1,200
naryrel,11001,12128,0.069296592,1,200
naryrel,11001,12129,0.04610872,1,200
naryrel,11001,12130,0.006922025,1,200
naryrel,11001,12131,0.006279893,1,200
naryrel,11001,12132,0.030164018,1,200
naryrel,11001,12133,0.006698826,1,200
naryrel,11001,12134,0.011998701,1,200
naryrel,11001,12135,0.017716277,1,200
naryrel,11001,12136,0.007076203,1,200
naryrel,11001,12137,0.013226629,1,200
naryrel,11001,12138,0.052853667,2,200
naryrel,11001,12139,0.017779458,7,200
naryrel,11001,12140,0.044428646,1,200
naryrel,11001,12141,0.143337129,12,200
naryrel,11001,12142,0.006492671,1,200
naryrel,11001,12143,0.212121348,1,200
naryrel,11001,12144,0.24150946,3,200
naryrel,11001,12145,0.012095372,1,200
naryrel,11001,12146,0.006507291,1,200
naryrel,11001,12147,0.250022672,1,200
naryrel,11001,12148,0.009042903,1,200
naryrel,11001,12149,0.02215531,1,200
naryrel,11001,12150,0.023211549,2,200
naryrel,11001,12151,0.025852291,1,200
naryrel,11001,12152,0.017675662,2,200
naryrel,11001,12153,0.006449663,1,200
naryrel,11001,12154,0.016708032,1,200
naryrel,11001,12155,0.006242771,0,200
naryrel,11001,12156,0.012422879,1,200
naryrel,11001,12157,0.289359556,1,200
naryrel,11001,12158,0.026572354,1,200
naryrel,11001,12159,0.007791636,1,200
naryrel,11001,12160,0.007405324,1,200
naryrel,11001,12161,0.03114899,1,200
naryrel,11001,12162,0.018793737,1,200
naryrel,11001,12163,0.012020161,1,200
naryrel,11001,12164,0.005996942,1,200
naryrel,11001,12165,0.03570906,1,200
naryrel,11001,12166,0.018333138,1,200
naryrel,11001,12167,0.039770431,1,200
naryrel,11001,12168,0.243710212,1,200
naryrel,11001,12169,0.007196497,1,200
naryrel,11001,12170,0.016637078,1,200
naryrel,11001,12171,0.007301926,1,200
naryrel,11001,12172,0.008950371,1,200
naryrel,11001,12173,0.044368035,1,200
naryrel,11001,12174,0.060121808,1,200
naryrel,11001,12175,0.025786253,1,200
naryrel,11001,12176,0.021357775,3,200
naryrel,11001,12177,0.018481395,1,200
naryrel,11001,12178,0.008563884,1,200
naryrel,11001,12179,0.006300286,1,200
naryrel,11001,12180,0.035731704,1,200
naryrel,11001,12181,0.006562296,1,200
naryrel,11001,12182,0.005474244,1,200
naryrel,11001,12183,0.058025728,1,200
naryrel,11001,12184,0.034851099,2,200
naryrel,11001,12185,0.015435785,1,200
naryrel,11001,12186,0.044217299,1,200
naryrel,11001,12187,0.025472611,1,200
naryrel,11001,12188,0.008791762,1,200
naryrel,11001,12189,0.054322818,1,200
naryrel,11001,12190,0.02214109,1,200
naryrel,11001,12191,0.007222597,1,200
naryrel,11001,12192,0.006241003,1,200
naryrel,11001,12193,0.008358659,1,200
naryrel,11001,12194,0.022689355,1,200
naryrel,11001,12195,0.005858942,1,200
naryrel,11001,12196,0.02388802,1,200
naryrel,11001,12197,0.00601985,1,200
naryrel,11001,12198,0.006215213,1,200
naryrel,11001,12199,0.012873942,3,200
naryrel,11001,12200,0.012757759,1,200
naryrel,11001,12201,0.008297591,1,200
naryrel,11001,12202,0.03246474,1,200
naryrel,11001,12203,0.007339334,1,200
naryrel,11001,12204,0.005902128,1,200
naryrel,11001,12205,0.005914285,1,200
naryrel,11001,12206,0.006057595,0,200
naryrel,11001,12207,0.026189706,1,200
naryrel,11001,12208,0.040268046,1,200
naryrel,11001,12209,0.006192554,1,200
naryrel,11001,12210,0.016475925,1,200
naryrel,11001,12211,0.006772866,1,200
naryrel,11001,12212,0.006521053,1,200
naryrel,11001,12213,0.015963053,12,200
naryrel,11001,12214,0.237817008,1,200
naryrel,11001,12215,0.006963612,1,200
naryrel,11001,12216,0.072661597,2,200
naryrel,11001,12217,0.037910447,1,200
naryrel,11001,12218,0.00641297,1,200
naryrel,11001,12219,0.005718848,1,200
naryrel,11001,12220,0.007006829,1,200
naryrel,11001,12221,0.010631573,1,200
naryrel,11001,12222,0.022569798,1,200
naryrel,11001,12223,0.011735464,1,200
naryrel,11001,12224,0.005893267,1,200
naryrel,11001,12225,0.017274111,1,200
naryrel,11001,12226,0.285713335,1,200
naryrel,11001,12227,0.006575984,1,200
naryrel,11001,12228,0.011422374,1,200
naryrel,11001,12229,0.0411973,1,200
naryrel,11001,12230,0.02448467,1,200
naryrel,11001,12231,0.011715908,3,200
naryrel,11001,12232,0.020340285,1,200
naryrel,11001,12233,0.007680241,1,200
naryrel,11001,12234,0.008306638,1,200
naryrel,11001,12235,0.032502654,1,200
naryrel,11001,12236,0.00645323,4,200
naryrel,11001,12237,0.015370921,1,200
naryrel,11001,12238,0.027192999,1,200
naryrel,11001,12239,0.010420793,1,200
naryrel,11001,12240,0.162203126,1,200
naryrel,11001,12241,0.004956765,1,200
naryrel,11001,12242,0.016726684,1,200
naryrel,11001,12243,0.006204215,1,200
naryrel,11001,12244,0.021227137,1,200
naryrel,11001,12245,0.00634213,1,200
naryrel,11001,12246,0.007226954,1,200
naryrel,11001,12247,0.0073146,1,200
naryrel,11001,12248,0.017841779,1,200
naryrel,11001,12249,0.009926939,1,200
naryrel,11001,12250,0.01341051,1,200
naryrel,11001,12251,0.03894875,1,200
naryrel,11001,12252,0.005797382,0,200
naryrel,11001,12253,0.00613293,1,200
naryrel,11001,12254,0.005932453,0,200
naryrel,11001,12255,0.005712981,2,200
naryrel,11001,12256,0.270814119,1,200
naryrel,11001,12257,0.006326879,1,200
naryrel,11001,12258,0.011604511,1,200
naryrel,11001,12259,0.006298602,1,200
naryrel,11001,12260,0.005316592,1,200
naryrel,11001,12261,0.04653487,1,200
naryrel,11001,12262,0.05300269,4,200
naryrel,11001,12263,0.220200754,2,200
naryrel,11001,12264,0.008446091,1,200
naryrel,11001,12265,0.010901467,1,200
naryrel,11001,12266,0.004642132,1,200
naryrel,11001,12267,0.00591626,1,200
naryrel,11001,12268,0.040610691,1,200
naryrel,11001,12269,0.050851029,1,200
naryrel,11001,12270,0.014225142,1,200
naryrel,11001,12271,0.006098845,1,200
naryrel,11001,12272,0.021937044,1,200
naryrel,11001,12273,0.045625483,1,200
naryrel,11001,12274,0.011643272,1,200
naryrel,11001,12275,0.078959901,1,200
naryrel,11001,12276,0.00667166,1,200
naryrel,11001,12277,0.006115115,1,200
naryrel,11001,12278,0.009026006,1,200
naryrel,11001,12279,0.007765961,1,200
naryrel,11001,12280,0.008838208,1,200
naryrel,11001,12281,0.011126994,1,200
naryrel,11001,12282,0.006465453,1,200
naryrel,11001,12283,0.005615446,1,200
naryrel,11001,12284,0.196746944,1,200
naryrel,11001,12285,0.00533406,1,200
naryrel,11001,12286,0.007510367,1,200
naryrel,11001,12287,0.01485613,9,200
naryrel,11001,12288,0.013938684,1,200
naryrel,11001,12289,0.007260927,1,200
naryrel,11001,12290,0.007903974,1,200
naryrel,11001,12291,0.020761577,1,200
naryrel,11001,12292,0.005942548,1,200
naryrel,11001,12293,0.013539778,1,200
naryrel,11001,12294,0.009365086,1,200
naryrel,11001,12295,0.005549788,1,200
naryrel,11001,12296,0.005656033,1,200
naryrel,11001,12297,0.275006626,1,200
naryrel,11001,12298,0.039413431,1,200
naryrel,11001,12299,0.010663996,1,200
naryrel,11001,12300,0.005734092,1,200
naryrel,11001,12301,0.005800457,1,200
naryrel,11001,12302,0.014320393,1,200
naryrel,11001,12303,0.011601134,1,200
naryrel,11001,12304,0.008143008,1,200
naryrel,11001,12305,0.0241368,1,200
naryrel,11001,12306,0.026839394,1,200
naryrel,11001,12307,0.027197569,1,200
naryrel,11001,12308,0.009645459,1,200
naryrel,11001,12309,0.008762794,1,200
naryrel,11001,12310,0.033934752,1,200
naryrel,11001,12311,0.005679739,1,200
naryrel,11001,12312,0.012086624,1,200
naryrel,11001,12313,0.005436866,1,200
naryrel,11001,12314,0.015843058,1,200
naryrel,11001,12315,0.006797866,1,200
naryrel,11001,12316,0.052850749,2,200
naryrel,11001,12317,0.008202241,16,200
naryrel,11001,12318,0.015120188,1,200
naryrel,11001,12319,0.290505062,1,200
naryrel,11001,12320,0.006286572,1,200
naryrel,11001,12321,0.049076469,1,200
naryrel,11001,12322,0.005729739,1,200
naryrel,11001,12323,0.041747495,1,200
naryrel,11001,12324,0.008470049,1,200
naryrel,11001,12325,0.005394142,1,200
naryrel,11001,12326,0.006051701,1,200
naryrel,11001,12327,0.005771762,1,200
naryrel,11001,12328,0.246024251,1,200
naryrel,11001,12329,0.109000484,1,200
naryrel,11001,12330,0.024967434,1,200
naryrel,11001,12331,0.017121898,3,200
naryrel,11001,12332,0.230440754,2,200
naryrel,11001,12333,0.0171905,1,200
naryrel,11001,12334,0.00636807,2,200
naryrel,11001,12335,0.023949726,1,200
naryrel,11001,12336,0.008308391,1,200
naryrel,11001,12337,0.008073611,1,200
naryrel,11001,12338,0.008027953,1,200
naryrel,11001,12339,0.010817198,1,200
naryrel,11001,12340,0.005531801,1,200
naryrel,11001,12341,0.006084123,1,200
naryrel,11001,12342,0.031770323,1,200
naryrel,11001,12343,0.005737976,1,200
naryrel,11001,12344,0.009935705,1,200
naryrel,11001,12345,0.006057218,1,200
naryrel,11001,12346,0.005265665,1,200
naryrel,11001,12347,0.03545446,1,200
naryrel,11001,12348,0.005253331,1,200
naryrel,11001,12349,0.012299812,1,200
naryrel,11001,12350,0.005551721,1,200
naryrel,11001,12351,0.014780565,1,200
naryrel,11001,12352,0.019681872,1,200
naryrel,11001,12353,0.038571967,1,200
naryrel,11001,12354,0.006068749,4,200
naryrel,11001,12355,0.015058043,1,200
naryrel,11001,12356,0.032634934,1,200
naryrel,11001,12357,0.046756154,1,200
naryrel,11001,12358,0.018244969,1,200
naryrel,11001,12359,0.011662788,2,200
naryrel,11001,12360,0.020567675,1,200
naryrel,11001,12361,0.019183962,1,200
naryrel,11001,12362,0.008860468,1,200
naryrel,11001,12363,0.005390205,1,200
naryrel,11001,12364,0.005786409,1,200
naryrel,11001,12365,0.039180191,1,200
naryrel,11001,12366,0.206047113,6,200
naryrel,11001,12367,0.005778586,1,200
naryrel,11001,12368,0.006215203,1,200
naryrel,11001,12369,0.021067726,1,200
naryrel,11001,12370,0.005623138,1,200
naryrel,11001,12371,0.036006817,1,200
naryrel,11001,12372,0.006181626,1,200
naryrel,11001,12373,0.005591524,1,200
naryrel,11001,12374,0.006876356,1,200
naryrel,11001,12375,0.239513595,0,200
naryrel,11001,12376,0.006058628,1,200
naryrel,11001,12377,0.007232078,1,200
naryrel,11001,12378,0.012865118,1,200
naryrel,11001,12379,0.010830113,1,200
naryrel,11001,12380,0.005338422,1,200
naryrel,11001,12381,0.007121654,1,200
naryrel,11001,12382,0.334219621,1,200
naryrel,11001,12383,0.025624888,1,200
naryrel,11001,12384,0.019518894,2,200
naryrel,11001,12385,0.036008918,1,200
naryrel,11001,12386,0.02138101,1,200
naryrel,11001,12387,0.006129606,3,200
naryrel,11001,12388,0.016245295,1,200
naryrel,11001,12389,0.111808271,1,200
naryrel,11001,12390,0.007038112,8,200
naryrel,11001,12391,0.006461205,1,200
naryrel,11001,12392,0.011426307,1,200
naryrel,11001,12393,0.029598435,1,200
naryrel,11001,12394,0.013261565,1,200
naryrel,11001,12395,0.005558796,1,200
naryrel,11001,12396,0.008310188,1,200
naryrel,11001,12397,0.00750533,1,200
naryrel,11001,12398,0.005664639,1,200
naryrel,11001,12399,0.005629673,1,200
naryrel,11001,12400,0.023527268,1,200
naryrel,11001,12401,0.010142692,1,200
naryrel,11001,12402,0.005839263,1,200
naryrel,11001,12403,0.005329652,1,200
naryrel,11001,12404,0.014311083,1,200
naryrel,11001,12405,0.005251215,1,200
naryrel,11001,12406,0.025750775,1,200
naryrel,11001,12407,0.021268466,1,200
naryrel,11001,12408,0.006167136,1,200
naryrel,11001,12409,0.00792994,4,200
naryrel,11001,12410,0.013373743,1,200
naryrel,11001,12411,0.021818233,1,200
naryrel,11001,12412,0.023433249,1,200
naryrel,11001,12413,0.056844133,2,200
naryrel,11001,12414,0.012581412,1,200
naryrel,11001,12415,0.017674886,1,200
naryrel,11001,12416,0.007096588,1,200
naryrel,11001,12417,0.018551006,1,200
naryrel,11001,12418,0.006089176,1,200
naryrel,11001,12419,0.00533535,1,200
naryrel,11001,12420,0.00568637,1,200
naryrel,11001,12421,0.005315392,1,200
naryrel,11001,12422,0.005886798,1,200
naryrel,11001,12423,0.017212423,1,200
naryrel,11001,12424,0.021599377,1,200
naryrel,11001,12425,0.00549328,1,200
naryrel,11001,12426,0.005617702,1,200
naryrel,11001,12427,0.032961564,1,200
naryrel,11001,12428,0.006176543,1,200
naryrel,11001,12429,0.005269024,1,200
naryrel,11001,12430,0.008368645,1,200
naryrel,11001,12431,0.011825894,1,200
naryrel,11001,12432,0.010030225,1,200
naryrel,11001,12433,0.007698699,1,200
naryrel,11001,12434,0.005668735,1,200
naryrel,11001,12435,0.02837007,1,200
naryrel,11001,12436,0.013266447,1,200
naryrel,11001,12437,0.010869746,1,200
naryrel,11001,12438,0.05735803,1,200
naryrel,11001,12439,0.026287381,1,200
naryrel,11001,12440,0.005851339,1,200
naryrel,11001,12441,0.052593953,1,200
naryrel,11001,12442,0.00624505,1,200
naryrel,11001,12443,0.012712368,1,200
naryrel,11001,12444,0.018889005,1,200
naryrel,11001,12445,0.005296973,1,200
naryrel,11001,12446,0.005617485,1,200
naryrel,11001,12447,0.01419319,1,200
naryrel,11001,12448,0.033954432,1,200
naryrel,11001,12449,0.005811482,1,200
naryrel,11001,12450,0.007138887,1,200
naryrel,11001,12451,0.005456278,1,200
naryrel,11001,12452,0.005183112,1,200
naryrel,11001,12453,0.015376204,1,200
naryrel,11001,12454,0.005309049,1,200
naryrel,11001,12455,0.006259726,1,200
naryrel,11001,12456,0.006169136,1,200
naryrel,11001,12457,0.005334295,1,200
naryrel,11001,12458,0.012113275,1,200
naryrel,11001,12459,0.015253681,2,200
naryrel,11001,12460,0.019968821,1,200
naryrel,11001,12461,0.03159291,1,200
naryrel,11001,12462,0.006131012,1,200
naryrel,11001,12463,0.005422269,1,200
naryrel,11001,12464,0.16136314,1,200
naryrel,11001,12465,0.005445281,1,200
naryrel,11001,12466,0.005414819,1,200
naryrel,11001,12467,0.005441593,1,200
naryrel,11001,12468,0.005849109,1,200
naryrel,11001,12469,0.005436378,1,200
naryrel,11001,12470,0.005570133,1,200
naryrel,11001,12471,0.032381784,2,200
naryrel,11001,12472,0.005212382,1,200
naryrel,11001,12473,0.005407148,1,200
naryrel,11001,12474,0.005087189,0,200
naryrel,11001,12475,0.259711251,1,200
naryrel,11001,12476,0.020766016,1,200
naryrel,11001,12477,0.005541119,1,200
naryrel,11001,12478,0.005214497,1,200
naryrel,11001,12479,0.006024389,1,200
naryrel,11001,12480,0.020973476,1,200
naryrel,11001,12481,0.005463659,1,200
naryrel,11001,12482,0.005564695,1,200
naryrel,11001,12483,0.008598211,1,200
naryrel,11001,12484,0.01746085,1,200
naryrel,11001,12485,0.005614203,1,200
naryrel,11001,12486,0.039881325,2,200
naryrel,11001,12487,0.070342357,1,200
naryrel,11001,12488,0.005968715,1,200
naryrel,11001,12489,0.005434142,1,200
naryrel,11001,12490,0.005539443,1,200
naryrel,11001,12491,0.004712264,0,200
naryrel,11001,12492,0.005281559,1,200
naryrel,11001,12493,0.014507373,1,200
naryrel,11001,12494,0.008870482,1,200
naryrel,11001,12495,0.007109417,1,200
naryrel,11001,12496,0.004619354,0,200
naryrel,11001,12497,0.005812966,1,200
naryrel,11001,12498,0.014197706,1,200
naryrel,11001,12499,0.007429305,3,200
naryrel,11010,12500,0.937535506,1,200
naryrel,11010,12501,0.058008186,1,200
naryrel,11010,12502,0.412590137,3,200
naryrel,11010,12503,0.145441637,1,200
naryrel,11010,12504,0.200895709,1,200
naryrel,11010,12505,0.102285449,2,200
naryrel,11010,12506,0.402932363,11,200
naryrel,11010,12507,0.272293795,2,200
naryrel,11010,12508,0.068862416,11,200
naryrel,11010,12509,0.331268488,0,200
naryrel,11010,12510,0.366403391,3,200
naryrel,11010,12511,0.380862393,1,200
naryrel,11010,12512,0.008278451,1,200
naryrel,11010,12513,0.004990279,1,200
naryrel,11010,12514,0.004669528,1,200
naryrel,11010,12515,0.16043451,1,200
naryrel,11010,12516,0.006244186,1,200
naryrel,11010,12517,0.211719585,3,200
naryrel,11010,12518,0.285194226,4,200
naryrel,11010,12519,0.005118659,1,200
naryrel,11010,12520,0.787730678,3,200
naryrel,11010,12521,0.01510174,1,200
naryrel,11010,12522,0.044131745,4,200
naryrel,11010,12523,0.005162064,5,200
naryrel,11010,12524,0.097421036,4,200
naryrel,11010,12525,0.025315014,7,200
naryrel,11010,12526,0.005220456,1,200
naryrel,11010,12527,0.035191808,1,200
naryrel,11010,12528,0.005564264,1,200
naryrel,11010,12529,0.005690995,6,200
naryrel,11010,12530,0.089106854,1,200
naryrel,11010,12531,0.483675592,1,200
naryrel,11010,12532,0.004983248,9,200
