ongraphs,00111,13781,0.005628349,1,200
ongraphs,00111,13782,0.009621309,159,200
ongraphs,00111,13783,0.004270787,2,200
ongraphs,00111,13784,0.045422363,23,200
ongraphs,00111,13785,0.018823709,3,200
ongraphs,00111,13786,0.082189497,3354,200
ongraphs,00111,13787,0.005773777,1,200
ongraphs,00111,13788,0.114327564,1,200
ongraphs,00111,13789,0.005543209,1,200
ongraphs,00111,13790,0.021293761,1,200
ongraphs,00111,13791,0.025717453,1,200
ongraphs,00111,13792,0.01719912,1,200
ongraphs,00111,13793,0.012402685,2,200
ongraphs,00111,13794,0.044494216,1688,200
ongraphs,00111,13795,0.021917204,229,200
ongraphs,00111,13796,0.112853069,4500,200
ongraphs,00111,13797,0.007541647,1,200
ongraphs,00111,13798,1.891856292,1,200
ongraphs,00111,13799,0.061453277,1,200
ongraphs,00111,13800,0.038851669,1,200
ongraphs,00111,13801,0.038402969,680,200
ongraphs,00111,13802,0.008654591,1,200
ongraphs,00111,13803,0.015005924,1,200
ongraphs,00111,13804,0.017082579,10,200
ongraphs,00111,13805,0.119291145,4055,200
ongraphs,00111,13806,0.052499545,108,200
ongraphs,00111,13807,0.216478994,10000,200
ongraphs,00111,13808,0.148297252,2,200
ongraphs,00111,13809,0.006588966,1,200
ongraphs,00111,13810,0.045908196,1,200
ongraphs,00111,13811,0.008738935,2,200
ongraphs,00111,13812,0.12364065,4055,200
ongraphs,00111,13813,0.384497398,10000,200
ongraphs,00111,13814,0.123265477,4055,200
ongraphs,00111,13815,0.044591908,1,200
ongraphs,00111,13816,0.023722533,1,200
ongraphs,00111,13817,0.004426171,1,200
ongraphs,00111,13818,0.004547235,1,200
ongraphs,00111,13819,0.005896742,1,200
ongraphs,00111,13820,0.012461989,1,200
ongraphs,00111,13821,0.003967477,1,200
ongraphs,00111,13822,0.004206614,1,200
ongraphs,00111,13823,0.011968337,6,200
ongraphs,00111,13824,0.004228034,1,200
ongraphs,00111,13825,0.005348917,2,200
ongraphs,00111,13826,0.019250464,3,200
ongraphs,00111,13827,0.213571167,10000,200
ongraphs,00111,13828,0.125616492,4055,200
ongraphs,00111,13829,0.074378953,1860,200
ongraphs,00111,13830,0.064316707,1860,200
ongraphs,00111,13831,0.005518059,1,200
ongraphs,00111,13832,0.017760057,549,200
ongraphs,00111,13833,0.005276062,1,200
ongraphs,00111,13834,0.037754629,2,200
ongraphs,00111,13835,1.295426088,2,200
ongraphs,00111,13836,0.019106898,2,200
ongraphs,00111,13837,0.005074238,1,200
ongraphs,00111,13838,0.020384763,2,200
ongraphs,00111,13839,0.119068762,1306,200
ongraphs,00111,13840,0.214392816,10000,200
ongraphs,00111,13841,0.189377209,1,200
ongraphs,00111,13842,0.007561133,19,200
ongraphs,00111,13843,0.005101267,1,200
ongraphs,00111,13844,0.071012044,1,200
ongraphs,00111,13845,0.081923783,3354,200
ongraphs,00111,13846,0.018152122,277,200
ongraphs,00111,13847,0.010646663,1,200
ongraphs,00111,13848,0.112574256,4500,200
ongraphs,00111,13849,0.21872491,10000,200
ongraphs,00111,13850,0.009948393,8,200
ongraphs,00111,13851,0.005173744,1,200
ongraphs,00111,13852,0.152511953,2,200
ongraphs,00111,13853,0.021416514,1,200
ongraphs,00111,13854,0.016267403,1,200
ongraphs,00111,13855,0.004699318,1,200
ongraphs,00111,13856,0.214694311,10000,200
ongraphs,00111,13857,0.005817179,1,200
ongraphs,00111,13858,0.166556743,3,200
ongraphs,00111,13859,0.008509145,2,200
ongraphs,00111,13860,0.054680415,5,200
ongraphs,00111,13861,0.004602377,1,200
ongraphs,00111,13862,0.014156183,1,200
ongraphs,00111,13863,0.019797052,1,200
ongraphs,00111,13864,0.011202224,1,200
ongraphs,00111,13865,0.034065228,1,200
ongraphs,00111,13866,0.006554976,1,200
ongraphs,00111,13867,1.361588152,1,200
ongraphs,00111,13868,0.009665583,4,200
ongraphs,00111,13869,0.00435198,1,200
ongraphs,00111,13870,0.046044841,1688,200
ongraphs,00111,13871,0.039135826,1,200
ongraphs,00111,13872,0.016869879,410,200
ongraphs,00111,13873,0.004966198,1,200
ongraphs,00111,13874,0.315454793,10000,200
ongraphs,00111,13875,1.886500155,5,200
ongraphs,00111,13876,0.014295487,3,200
ongraphs,00111,13877,0.036220131,1,200
ongraphs,00111,13878,0.00995642,44,200
ongraphs,00111,13879,0.004306651,1,200
ongraphs,00111,13880,0.018692814,1,200
ongraphs,00111,13881,0.023681862,5,200
ongraphs,00111,13882,0.014893381,2,200
ongraphs,00111,13883,0.02796421,20,200
ongraphs,00111,13884,0.041191081,778,200
ongraphs,00111,13885,0.006360673,1,200
ongraphs,00111,13886,0.012020548,2,200
ongraphs,00111,13887,0.004534044,1,200
ongraphs,00111,13888,0.005003608,1,200
ongraphs,00111,13889,0.013735309,1,200
ongraphs,00111,13890,0.022479058,1,200
ongraphs,00111,13891,0.12649994,4055,200
ongraphs,00111,13892,0.005533586,1,200
ongraphs,00111,13893,0.263360687,10000,200
ongraphs,00111,13894,0.006491177,1,200
ongraphs,00111,13895,0.039472048,1,200
ongraphs,00111,13896,0.004155337,1,200
ongraphs,00111,13897,0.021589567,15,200
ongraphs,00111,13898,0.0040958,1,200
ongraphs,00111,13899,0.429767758,593,200
ongraphs,00111,13900,0.005414778,1,200
ongraphs,00111,13901,0.021839488,1,200
ongraphs,00111,13902,0.021166903,2,200
ongraphs,00111,13903,0.037797926,4,200
ongraphs,00111,13904,0.037068989,596,200
ongraphs,00111,13905,0.005523582,1,200
ongraphs,00111,13906,0.209848577,10000,200
ongraphs,00111,13907,0.010726647,1,200
ongraphs,00111,13908,0.005216062,1,200
ongraphs,00111,13909,0.038874547,1366,200
ongraphs,00111,13910,0.009655901,1,200
ongraphs,00111,13911,0.41455713,3,200
ongraphs,00111,13912,0.054767646,563,200
ongraphs,00111,13913,0.022335039,3,200
ongraphs,00111,13914,0.005586686,1,200
ongraphs,00111,13915,0.018877917,3,200
ongraphs,00111,13916,0.017698247,2,200
ongraphs,00111,13917,0.009952756,1,200
ongraphs,00111,13918,0.030480455,12,200
ongraphs,00111,13919,0.217906285,10000,200
ongraphs,00111,13920,0.012266036,1,200
ongraphs,00111,13921,0.004979271,1,200
ongraphs,00111,13922,0.035709154,21,200
ongraphs,00111,13923,0.011937178,2,200
ongraphs,00111,13924,0.018732781,2,200
ongraphs,00111,13925,0.007758417,2,200
ongraphs,00111,13926,0.008308465,1,200
ongraphs,00111,13927,0.073724194,1,200
ongraphs,00111,13928,0.214723132,10000,200
ongraphs,00111,13929,0.005788168,1,200
ongraphs,00111,13930,0.038890323,1,200
ongraphs,00111,13931,0.004301758,1,200
ongraphs,00111,13932,0.010974257,1,200
ongraphs,00111,13933,0.004647828,1,200
ongraphs,00111,13934,0.00406296,1,200
ongraphs,00111,13935,0.00430125,1,200
ongraphs,00111,13936,0.016153884,15,200
ongraphs,00111,13937,0.063388731,1,200
ongraphs,00111,13938,0.017270872,410,200
ongraphs,00111,13939,0.042207177,17,200
ongraphs,00111,13940,0.005301122,1,200
ongraphs,00111,13941,0.174228466,1,200
ongraphs,00111,13942,0.005888274,1,200
ongraphs,00111,13943,0.216759621,10000,200
ongraphs,00111,13944,0.278343205,1,200
ongraphs,00111,13945,0.029065714,1,200
ongraphs,00111,13946,0.005581195,1,200
ongraphs,00111,13947,0.279155637,10000,200
ongraphs,00111,13948,0.026118049,1,200
ongraphs,00111,13949,0.012906859,2,200
ongraphs,00111,13950,0.433344751,10000,200
ongraphs,00111,13951,0.010083265,9,200
ongraphs,00111,13952,0.005617519,1,200
ongraphs,00111,13953,0.005110864,1,200
ongraphs,00111,13954,0.218524263,10000,200
ongraphs,00111,13955,0.018682528,1,200
ongraphs,00111,13956,0.004377298,1,200
ongraphs,00111,13957,0.008192644,28,200
ongraphs,00111,13958,0.035147557,1,200
ongraphs,00111,13959,0.00430134,1,200
ongraphs,00111,13960,0.005129365,1,200
ongraphs,00111,13961,0.004992904,1,200
ongraphs,00111,13962,0.023248617,57,200
ongraphs,00111,13963,0.024846147,626,200
ongraphs,00111,13964,0.01469857,1,200
ongraphs,00111,13965,0.127210956,1,200
ongraphs,00111,13966,0.036359969,3,200
ongraphs,00111,13967,0.079875115,3354,200
ongraphs,00111,13968,0.033994016,1,200
ongraphs,00111,13969,0.085771842,2,200
ongraphs,00111,13970,0.004877938,1,200
ongraphs,00111,13971,0.066461139,1,200
ongraphs,00111,13972,0.006489687,1,200
ongraphs,00111,13973,0.004657518,2,200
ongraphs,00111,13974,0.01312088,244,200
ongraphs,00111,13975,0.111950105,4500,200
ongraphs,00111,13976,0.166962171,1,200
ongraphs,00111,13977,0.024840713,34,200
ongraphs,00111,13978,0.061237104,1,200
ongraphs,00111,13979,0.01060675,6,200
ongraphs,00111,13980,0.005115649,1,200
ongraphs,00111,13981,0.012501708,1,200
ongraphs,00111,13982,0.00448063,1,200
ongraphs,00111,13983,0.032802558,1,200
ongraphs,00111,13984,0.022304113,193,200
ongraphs,00111,13985,0.100247174,34,200
ongraphs,00111,13986,0.005900306,1,200
ongraphs,00111,13987,0.022709396,596,200
ongraphs,00111,13988,0.004841411,1,200
ongraphs,00111,13989,0.004138501,1,200
ongraphs,00111,13990,0.006871413,3,200
ongraphs,00111,13991,0.023377133,19,200
ongraphs,00111,13992,0.035229734,2,200
ongraphs,00111,13993,0.04580543,1,200
ongraphs,00111,13994,0.216452643,10000,200
ongraphs,00111,13995,0.055108817,2,200
ongraphs,00111,13996,0.213479335,10000,200
ongraphs,00111,13997,0.005455678,1,200
ongraphs,00111,13998,0.025818907,1,200
ongraphs,00111,13999,0.004367914,1,200
ongraphs,10111,14000,0.366239922,1,200
ongraphs,10111,14001,0.304471829,1,200
ongraphs,10111,14002,0.090943779,1,200
ongraphs,10111,14003,0.173804714,1,200
ongraphs,10111,14004,1.479040882,1,200
ongraphs,10111,14005,0.121969968,1,200
ongraphs,10111,14006,1.045259992,1,200
ongraphs,10111,14007,0.127329562,1,200
ongraphs,10111,14008,0.122925156,1,200
ongraphs,10111,14009,0.216229426,1,200
ongraphs,10111,14010,0.327731986,1,200
ongraphs,10111,14011,0.249462822,1,200
ongraphs,10111,14012,0.274684969,1,200
ongraphs,10111,14013,0.271998266,1,200
ongraphs,10111,14014,0.231418508,1,200
ongraphs,10111,14015,0.154907087,1,200
ongraphs,10111,14016,0.204201492,1,200
ongraphs,10111,14017,0.071593747,1,200
ongraphs,10111,14018,0.018632058,1,200
ongraphs,10111,14019,0.205527276,1,200
ongraphs,10111,14020,0.00317475,1,200
ongraphs,10111,14021,0.04620352,1,200
ongraphs,10111,14022,0.208385797,1,200
ongraphs,10111,14023,0.088928496,1,200
ongraphs,10111,14024,0.043835038,1,200
ongraphs,10111,14025,0.154963262,1,200
ongraphs,10111,14026,0.097857945,1,200
ongraphs,10111,14027,0.057189111,1,200
ongraphs,10111,14028,0.07020468,1,200
ongraphs,10111,14029,0.037217155,1,200
ongraphs,10111,14030,0.057515944,1,200
ongraphs,10111,14031,0.068387659,1,200
ongraphs,10111,14032,0.274933949,1,200
ongraphs,10111,14033,0.114240902,1,200
ongraphs,10111,14034,0.026860168,1,200
ongraphs,10111,14035,0.286524832,1,200
ongraphs,10111,14036,0.188598102,1,200
ongraphs,10111,14037,0.085232108,1,200
ongraphs,10111,14038,0.118347229,1,200
ongraphs,10111,14039,0.031104559,1,200
ongraphs,10111,14040,0.492188643,1,200
ongraphs,10111,14041,0.033531199,1,200
ongraphs,10111,14042,0.096608691,1,200
ongraphs,10111,14043,0.004497408,1,200
ongraphs,10111,14044,0.194381853,1,200
ongraphs,10111,14045,0.115888463,1,200
ongraphs,10111,14046,0.099150168,1,200
ongraphs,10111,14047,0.248118311,1,200
ongraphs,10111,14048,0.267159813,1,200
ongraphs,10111,14049,0.179580016,1,200
ongraphs,10111,14050,0.029827325,1,200
ongraphs,10111,14051,0.003993628,1,200
ongraphs,10111,14052,0.100128604,1,200
ongraphs,10111,14053,0.315254679,1,200
ongraphs,10111,14054,0.004868527,1,200
ongraphs,10111,14055,0.147943516,1,200
ongraphs,10111,14056,0.013795496,1,200
ongraphs,10111,14057,0.101893818,1,200
ongraphs,10111,14058,0.133469965,1,200
ongraphs,10111,14059,0.0774062,1,200
ongraphs,10111,14060,0.019210073,1,200
ongraphs,10111,14061,0.013693697,1,200
ongraphs,10111,14062,0.101300669,1,200
ongraphs,10111,14063,0.162092692,3,200
ongraphs,10111,14064,0.015988412,1,200
ongraphs,10111,14065,0.143243265,1,200
ongraphs,10111,14066,0.008997325,1,200
ongraphs,10111,14067,0.063179799,1,200
ongraphs,10111,14068,0.003937442,1,200
ongraphs,10111,14069,0.004324007,1,200
ongraphs,10111,14070,0.133577776,1,200
ongraphs,10111,14071,0.084400851,1,200
ongraphs,10111,14072,0.07247172,1,200
ongraphs,10111,14073,0.068519902,1,200
ongraphs,10111,14074,0.004665174,1,200
ongraphs,10111,14075,0.004769307,1,200
ongraphs,10111,14076,0.150128821,1,200
ongraphs,10111,14077,0.05978074,1,200
ongraphs,10111,14078,0.029961718,1,200
ongraphs,10111,14079,0.155967384,1,200
ongraphs,10111,14080,0.057354291,1,200
ongraphs,10111,14081,0.003898243,1,200
ongraphs,10111,14082,0.137185819,1,200
ongraphs,10111,14083,0.005083436,1,200
ongraphs,10111,14084,0.028088023,1,200
ongraphs,10111,14085,0.005008132,1,200
ongraphs,10111,14086,0.010744183,1,200
ongraphs,10111,14087,0.003851108,1,200
ongraphs,10111,14088,0.015687624,1,200
ongraphs,10111,14089,0.075773989,1,200
ongraphs,10111,14090,0.09901919,1,200
ongraphs,10111,14091,0.031001126,1,200
ongraphs,10111,14092,0.006294538,1,200
ongraphs,10111,14093,0.084649033,1,200
ongraphs,10111,14094,0.005585553,1,200
ongraphs,10111,14095,0.211816766,1,200
ongraphs,10111,14096,0.004688591,1,200
ongraphs,10111,14097,0.187822783,1,200
ongraphs,10111,14098,0.030659281,1,200
ongraphs,10111,14099,0.082031033,1,200
ongraphs,10111,14100,0.167691644,1,200
ongraphs,10111,14101,0.004257457,1,200
ongraphs,10111,14102,0.112371253,1,200
ongraphs,10111,14103,0.004017611,1,200
ongraphs,10111,14104,0.03982843,1,200
ongraphs,10111,14105,0.134639507,1,200
ongraphs,10111,14106,0.004460964,1,200
ongraphs,10111,14107,0.003919793,1,200
ongraphs,10111,14108,0.00400429,1,200
ongraphs,10111,14109,0.013790451,1,200
ongraphs,10111,14110,0.009076355,1,200
ongraphs,10111,14111,0.020632453,1,200
ongraphs,10111,14112,0.003897753,1,200
ongraphs,10111,14113,0.011290965,1,200
ongraphs,10111,14114,0.005266044,1,200
ongraphs,10111,14115,0.005016725,1,200
ongraphs,10111,14116,0.208868667,1,200
ongraphs,10111,14117,0.019118535,1,200
ongraphs,10111,14118,0.074242097,1,200
ongraphs,10111,14119,0.071594308,1,200
ongraphs,10111,14120,0.015664675,1,200
ongraphs,10111,14121,0.028738158,4,200
ongraphs,10111,14122,0.037068801,1,200
ongraphs,10111,14123,0.068467255,1,200
ongraphs,10111,14124,0.010501357,1,200
ongraphs,10111,14125,0.009352265,1,200
ongraphs,10111,14126,0.068690048,1,200
ongraphs,10111,14127,0.02939992,1,200
ongraphs,10111,14128,0.138480418,1,200
ongraphs,10111,14129,0.039520244,1,200
ongraphs,10111,14130,0.003895024,1,200
ongraphs,10111,14131,0.044008075,1,200
ongraphs,10111,14132,0.015015677,1,200
ongraphs,10111,14133,0.012550037,1,200
ongraphs,10111,14134,0.031069005,1,200
ongraphs,10111,14135,0.005458479,1,200
ongraphs,10111,14136,0.175567223,1,200
ongraphs,10111,14137,0.004994796,0,200
ongraphs,10111,14138,0.033618055,1,200
ongraphs,10111,14139,0.004177107,1,200
ongraphs,10111,14140,0.015325344,1,200
ongraphs,10111,14141,0.023583083,1,200
ongraphs,10111,14142,0.01840391,1,200
ongraphs,10111,14143,0.011123905,1,200
ongraphs,10111,14144,0.057825637,1,200
ongraphs,10111,14145,0.008097991,1,200
ongraphs,10111,14146,0.004483371,1,200
ongraphs,10111,14147,0.0065502,1,200
ongraphs,10111,14148,0.004304781,1,200
ongraphs,10111,14149,0.004875915,1,200
ongraphs,10111,14150,0.004458655,1,200
ongraphs,10111,14151,0.003862646,1,200
ongraphs,10111,14152,0.083794321,1,200
ongraphs,10111,14153,0.006941598,1,200
ongraphs,10111,14154,0.061335198,1,200
ongraphs,10111,14155,0.079039718,1,200
ongraphs,10111,14156,0.018813705,1,200
ongraphs,10111,14157,0.004904588,1,200
ongraphs,10111,14158,0.040486525,1,200
ongraphs,10111,14159,0.004388317,1,200
ongraphs,10111,14160,0.003882784,1,200
ongraphs,10111,14161,0.004823349,2,200
ongraphs,10111,14162,0.009110665,1,200
ongraphs,10111,14163,0.036178802,1,200
ongraphs,10111,14164,0.074210831,2,200
ongraphs,10111,14165,0.026994989,1,200
ongraphs,10111,14166,0.00715356,1,200
ongraphs,10111,14167,0.004737112,1,200
ongraphs,10111,14168,0.060662427,1,200
ongraphs,10111,14169,0.30444628,1,200
ongraphs,10111,14170,0.008903939,1,200
ongraphs,10111,14171,0.013044301,1,200
ongraphs,10111,14172,0.04543249,1,200
ongraphs,10111,14173,0.021385189,1,200
ongraphs,10111,14174,0.006760183,1,200
ongraphs,10111,14175,0.051928962,1,200
ongraphs,10111,14176,0.07027924,1,200
ongraphs,10111,14177,0.034019678,1,200
ongraphs,10111,14178,0.004185481,1,200
ongraphs,10111,14179,0.012732452,1,200
ongraphs,10111,14180,0.162286977,1,200
ongraphs,10111,14181,0.028220113,1,200
ongraphs,10111,14182,0.083221899,1,200
ongraphs,10111,14183,0.004451397,1,200
ongraphs,10111,14184,0.061357628,1,200
ongraphs,10111,14185,0.00407363,1,200
ongraphs,10111,14186,0.00409689,1,200
ongraphs,10111,14187,0.005874586,1,200
ongraphs,10111,14188,0.025998382,1,200
ongraphs,10111,14189,0.118518681,1,200
ongraphs,10111,14190,0.004084021,1,200
ongraphs,10111,14191,0.003980007,1,200
ongraphs,10111,14192,0.020731649,1,200
ongraphs,10111,14193,0.003925848,1,200
ongraphs,10111,14194,0.03452054,1,200
ongraphs,10111,14195,0.004829744,1,200
ongraphs,10111,14196,0.013066465,1,200
ongraphs,10111,14197,0.118024549,1,200
ongraphs,10111,14198,0.004936073,1,200
ongraphs,10111,14199,0.010460505,1,200
ongraphs,10111,14200,0.036214634,1,200
ongraphs,10111,14201,0.00476222,1,200
ongraphs,10111,14202,0.004523798,1,200
ongraphs,10111,14203,0.008983518,1,200
ongraphs,10111,14204,0.017549008,1,200
ongraphs,10111,14205,0.049202466,1,200
ongraphs,10111,14206,0.003857597,1,200
ongraphs,10111,14207,0.004277374,1,200
ongraphs,10111,14208,0.003948607,1,200
ongraphs,10111,14209,0.004251983,1,200
ongraphs,10111,14210,0.091768284,1,200
ongraphs,10111,14211,0.004212564,1,200
ongraphs,10111,14212,0.004947904,1,200
ongraphs,10111,14213,0.008066794,1,200
ongraphs,10111,14214,0.003741123,1,200
ongraphs,10111,14215,0.00380752,1,200
ongraphs,10111,14216,0.009274969,1,200
ongraphs,10111,14217,0.007506314,1,200
ongraphs,10111,14218,0.029350744,1,200
ongraphs,10111,14219,0.003921938,1,200
ongraphs,10111,14220,0.004256334,1,200
ongraphs,10111,14221,0.020820432,1,200
ongraphs,10111,14222,0.017300507,1,200
ongraphs,10111,14223,0.031463859,1,200
ongraphs,10111,14224,0.080401296,1,200
ongraphs,10111,14225,0.017803056,1,200
ongraphs,10111,14226,0.00385681,1,200
ongraphs,10111,14227,0.030468206,1,200
ongraphs,10111,14228,0.003892427,1,200
ongraphs,10111,14229,0.003897711,1,200
ongraphs,10111,14230,0.057956201,1,200
ongraphs,10111,14231,0.003906415,1,200
ongraphs,10111,14232,0.008864065,1,200
ongraphs,10111,14233,0.009095568,1,200
ongraphs,10111,14234,0.012104985,1,200
ongraphs,10111,14235,0.005325711,1,200
ongraphs,10111,14236,0.008272427,1,200
ongraphs,10111,14237,0.005005939,1,200
ongraphs,10111,14238,0.004110776,1,200
ongraphs,10111,14239,0.00393019,1,200
ongraphs,10111,14240,0.055379269,1,200
ongraphs,10111,14241,0.008233301,1,200
ongraphs,10111,14242,0.014210456,1,200
ongraphs,10111,14243,0.086906672,1,200
ongraphs,10111,14244,0.017410431,1,200
ongraphs,10111,14245,0.00437666,1,200
ongraphs,10111,14246,0.004361104,1,200
ongraphs,10111,14247,0.011871974,1,200
ongraphs,10111,14248,0.004340751,1,200
ongraphs,10111,14249,0.004000057,1,200
ongraphs,10111,14250,0.004173978,1,200
ongraphs,10111,14251,0.004392731,1,200
ongraphs,10111,14252,0.004132607,1,200
ongraphs,10111,14253,0.082264124,1,200
ongraphs,10111,14254,0.013971457,1,200
ongraphs,10111,14255,0.022015976,1,200
ongraphs,10111,14256,0.027278404,1,200
ongraphs,10111,14257,0.025188364,1,200
ongraphs,10111,14258,0.004097527,1,200
ongraphs,10111,14259,0.091645966,1,200
ongraphs,10111,14260,0.036461388,1,200
ongraphs,10111,14261,0.008138514,1,200
ongraphs,10111,14262,0.059775566,1,200
ongraphs,10111,14263,0.005735143,1,200
ongraphs,10111,14264,0.048686166,1,200
ongraphs,10111,14265,0.015632501,1,200
ongraphs,10111,14266,0.006524332,1,200
ongraphs,10111,14267,0.006334619,1,200
ongraphs,10111,14268,0.005202937,1,200
ongraphs,10111,14269,0.004013004,1,200
ongraphs,10111,14270,0.004595958,1,200
ongraphs,10111,14271,0.013634549,1,200
ongraphs,10111,14272,0.055118498,1,200
ongraphs,10111,14273,0.028720857,1,200
ongraphs,10111,14274,0.005368826,1,200
ongraphs,10111,14275,0.00433145,1,200
ongraphs,10111,14276,0.004073487,1,200
ongraphs,10111,14277,0.004045787,1,200
ongraphs,10111,14278,0.004605277,1,200
ongraphs,10111,14279,0.056086473,1,200
ongraphs,10111,14280,0.003930228,1,200
ongraphs,10111,14281,0.014046426,1,200
ongraphs,10111,14282,0.057696454,1,200
ongraphs,10111,14283,0.004244934,1,200
ongraphs,10111,14284,0.00433006,1,200
ongraphs,10111,14285,0.008831256,1,200
ongraphs,10111,14286,0.00714034,1,200
ongraphs,10111,14287,0.005153022,1,200
ongraphs,10111,14288,0.004571341,1,200
ongraphs,10111,14289,0.004859588,1,200
ongraphs,10111,14290,0.015180673,1,200
ongraphs,10111,14291,0.024959274,1,200
ongraphs,10111,14292,0.014165456,1,200
ongraphs,10111,14293,0.064985642,1,200
ongraphs,10111,14294,0.011751507,1,200
ongraphs,10111,14295,0.004447787,1,200
ongraphs,10111,14296,0.00416867,1,200
ongraphs,10111,14297,0.069510072,1,200
ongraphs,10111,14298,0.004643357,1,200
ongraphs,10111,14299,0.015325264,1,200
ongraphs,10111,14300,0.004504754,1,200
ongraphs,10111,14301,0.004646044,1,200
ongraphs,10111,14302,0.004387434,1,200
ongraphs,10111,14303,0.02742289,1,200
ongraphs,10111,14304,0.004291667,2,200
ongraphs,10111,14305,0.014828127,1,200
ongraphs,10111,14306,0.037665647,1,200
ongraphs,10111,14307,0.011976841,1,200
ongraphs,10111,14308,0.021901197,1,200
ongraphs,10111,14309,0.011411977,1,200
ongraphs,10111,14310,0.011213757,1,200
ongraphs,10111,14311,0.004418519,1,200
ongraphs,10111,14312,0.004988045,1,200
ongraphs,10111,14313,0.025856428,1,200
ongraphs,10111,14314,0.004979885,5,200
ongraphs,10111,14315,0.05267282,1,200
ongraphs,10111,14316,0.041938352,1,200
ongraphs,10111,14317,0.005068392,1,200
ongraphs,10111,14318,0.058096504,1,200
ongraphs,10111,14319,0.006651633,1,200
ongraphs,10111,14320,0.030073939,1,200
ongraphs,10111,14321,0.00762179,1,200
ongraphs,10111,14322,0.005332376,1,200
ongraphs,10111,14323,0.004858658,1,200
ongraphs,10111,14324,0.165452139,1,200
ongraphs,10111,14325,0.05837338,1,200
ongraphs,10111,14326,0.033828781,1,200
ongraphs,10111,14327,0.028974048,1,200
ongraphs,10111,14328,0.005230258,1,200
ongraphs,10111,14329,0.016245572,1,200
ongraphs,10111,14330,0.067557007,1,200
ongraphs,10111,14331,0.004498807,1,200
ongraphs,10111,14332,0.039941065,1,200
ongraphs,10111,14333,0.02236711,1,200
ongraphs,10111,14334,0.006853168,2,200
ongraphs,10111,14335,0.015850041,1,200
ongraphs,10111,14336,0.025044323,1,200
ongraphs,10111,14337,0.068822418,1,200
ongraphs,10111,14338,0.021296013,1,200
ongraphs,10111,14339,0.022502488,1,200
ongraphs,10111,14340,0.019434158,1,200
ongraphs,10111,14341,0.007145685,1,200
ongraphs,10111,14342,0.027312481,1,200
ongraphs,10111,14343,0.00393233,1,200
ongraphs,10111,14344,0.004964506,1,200
ongraphs,10111,14345,0.017015084,1,200
ongraphs,10111,14346,0.031764495,1,200
ongraphs,10111,14347,0.03940507,1,200
ongraphs,10111,14348,0.100454897,1,200
ongraphs,10111,14349,0.022419766,1,200
ongraphs,10111,14350,0.004687308,1,200
ongraphs,10111,14351,0.025517737,1,200
ongraphs,10111,14352,0.029732661,2,200
ongraphs,10111,14353,0.07638776,1,200
ongraphs,10111,14354,0.004267661,1,200
ongraphs,10111,14355,0.023839459,1,200
ongraphs,10111,14356,0.00503274,1,200
ongraphs,10111,14357,0.003876653,1,200
ongraphs,10111,14358,0.004682624,1,200
ongraphs,10111,14359,0.004115861,2,200
ongraphs,10111,14360,0.058964825,1,200
ongraphs,10111,14361,0.015844075,1,200
ongraphs,10111,14362,0.027362496,1,200
ongraphs,10111,14363,0.006183886,1,200
ongraphs,10111,14364,0.012097835,1,200
ongraphs,10111,14365,0.004166984,1,200
ongraphs,10111,14366,0.044649952,1,200
ongraphs,10111,14367,0.005574612,1,200
ongraphs,10111,14368,0.010296447,1,200
ongraphs,10111,14369,0.004870138,1,200
ongraphs,10111,14370,0.004004517,1,200
ongraphs,10111,14371,0.005301388,1,200
ongraphs,10111,14372,0.09280938,1,200
ongraphs,10111,14373,0.012824796,1,200
ongraphs,10111,14374,0.020538985,1,200
ongraphs,10111,14375,0.013529086,1,200
ongraphs,10111,14376,0.004879131,1,200
ongraphs,10111,14377,0.004706449,1,200
ongraphs,10111,14378,0.017925756,1,200
ongraphs,10111,14379,0.004198817,2,200
ongraphs,10111,14380,0.005015435,1,200
ongraphs,10111,14381,0.004583885,1,200
ongraphs,10111,14382,0.004748692,1,200
ongraphs,10111,14383,0.017251657,1,200
ongraphs,10111,14384,0.007290496,1,200
ongraphs,10111,14385,0.360459749,1,200
ongraphs,10111,14386,0.006058712,1,200
ongraphs,10111,14387,0.004063527,1,200
ongraphs,10111,14388,0.00445624,1,200
ongraphs,10111,14389,0.015942428,1,200
ongraphs,10111,14390,0.021786877,1,200
ongraphs,10111,14391,0.004584557,1,200
ongraphs,10111,14392,0.023815849,1,200
ongraphs,10111,14393,0.014967075,1,200
ongraphs,10111,14394,0.004721675,1,200
ongraphs,10111,14395,0.00409429,1,200
ongraphs,10111,14396,0.005240671,1,200
ongraphs,10111,14397,0.107024816,1,200
ongraphs,10111,14398,0.010916798,1,200
ongraphs,10111,14399,0.004601196,1,200
ongraphs,10111,14400,0.005363369,1,200
ongraphs,10111,14401,0.004530438,1,200
ongraphs,10111,14402,0.004824118,1,200
ongraphs,10111,14403,0.004023097,1,200
ongraphs,10111,14404,0.005177067,2,200
ongraphs,10111,14405,0.004860536,1,200
ongraphs,10111,14406,0.040867011,1,200
ongraphs,10111,14407,0.006066266,1,200
ongraphs,10111,14408,0.005678452,1,200
ongraphs,10111,14409,0.003978094,1,200
ongraphs,10111,14410,0.005143671,1,200
ongraphs,10111,14411,0.003927047,1,200
ongraphs,10111,14412,0.004751145,1,200
ongraphs,10111,14413,0.005043654,1,200
ongraphs,10111,14414,0.004455287,1,200
